8509,3307180
8510,3307784
8511,3307784
8512,3307784
8513,3307916
8514,3308052
8515,3308184
8516,3308316
8517,3308660
8518,3308792
8519,3308944
8520,3309076
8521,3309236
8522,3309368
8523,3309728
8524,3309860
8525,3310144
8526,3310304
8527,3310456
8528,3310456
8529,3310588
8530,3311016
8531,3311164
8532,3311296
8533,3311436
8534,3311436
8535,3311580
8536,3311768
8537,3312152
8538,3312284
8539,3312420
8540,3312596
8541,3312728
8542,3312860
8543,3312860
8544,3313504
8545,3313504
8546,3313504
8547,3313636
8548,3313816
8549,3313980
8550,3314336
8551,3314476
8552,3314612
8553,3314744
8554,3314896
8555,3314896
8556,3315068
8557,3315488
8558,3315784
8559,3315784
8560,3315960
8561,3316092
8562,3316476
8563,3316616
8564,3316764
8565,3316948
8566,3317092
8567,3317240
8568,3317240
8569,3317628
8570,3317784
8571,3317944
8572,3318084
8573,3318224
8574,3318224
8575,3318768
8576,3318904
8577,3319040
8578,3319172
8579,3319172
8580,3319316
8581,3319464
8582,3319948
8583,3319948
8584,3320080
8585,3320212
8586,3320392
8587,3320556
8588,3320556
8589,3321052
8590,3321188
8591,3321328
8592,3321492
8593,3321624
8594,3321624
8595,3321804
8596,3322320
8597,3322320
8598,3322480
8599,3322648
8600,3322780
8601,3322924
8602,3323372
8603,3323372
8604,3323520
8605,3323656
8606,3323812
8607,3323944
8608,3323944
8609,3324476
8610,3324608
8611,3324608
8612,3324768
8613,3324928
8614,3325064
8615,3325236
8616,3325592
8617,3325732
8618,3325732
8619,3325880
8620,3326020
8621,3326152
8622,3326312
8623,3326696
8624,3326832
8625,3326976
8626,3327108
8627,3327388
8628,3327388
8629,3327544
8630,3327972
8631,3328152
8632,3328308
8633,3328308
8634,3328476
8635,3328636
8636,3329068
8637,3329068
8638,3329248
8639,3329396
8640,3329532
8641,3329712
8642,3329876
8643,3330164
8644,3330312
8645,3330448
8646,3330580
8647,3330736
8648,3330736
8649,3330872
8650,3331300
8651,3331452
8652,3331600
8653,3331732
8654,3331876
8655,3332008
8656,3332008
8657,3332416
8658,3332556
8659,3332696
8660,3332992
8661,3333124
8662,3333440
8663,3333584
8664,3333724
8665,3333856
8666,3333988
8667,3334144
8668,3334536
8669,3334536
8670,3334684
8671,3334848
8672,3335020
8673,3335020
8674,3335296
8675,3335296
8676,3335740
8677,3335900
8678,3336032
8679,3336192
8680,3336344
8681,3336344
8682,3336848
8683,3337104
8684,3337104
8685,3337104
8686,3337268
8687,3337436
8688,3337616
8689,3337616
8690,3338008
8691,3338140
8692,3338296
8693,3338428
8694,3338572
8695,3338712
8696,3338892
8697,3339188
8698,3339348
8699,3339484
8700,3339624
8701,3339796
8702,3339796
8703,3340320
8704,3340320
8705,3340488
8706,3340648
8707,3340812
8708,3340944
8709,3340944
8710,3341440
8711,3341440
8712,3341588
8713,3341724
8714,3341892
8715,3342060
8716,3342060
8717,3342564
8718,3342564
8719,3342744
8720,3342916
8721,3343080
8722,3343080
8723,3343216
8724,3343684
8725,3343824
8726,3343956
8727,3343956
8728,3344128
8729,3344288
8730,3344616
8731,3344932
8732,3345112
8733,3345244
8734,3345392
8735,3345392
8736,3345572
8737,3345708
8738,3346036
8739,3346184
8740,3346360
8741,3346360
8742,3346544
8743,3346704
8744,3347132
8745,3347132
8746,3347272
8747,3347436
8748,3347572
8749,3347712
8750,3347848
8751,3347848
8752,3348260
8753,3348396
8754,3348552
8755,3348684
8756,3348816
8757,3348956
8758,3349408
8759,3349408
8760,3349564
8761,3349724
8762,3349868
8763,3349868
8764,3350464
8765,3350596
8766,3350748
8767,3350888
8768,3350888
8769,3351044
8770,3351528
8771,3351528
8772,3351716
8773,3351856
8774,3351988
8775,3352152
8776,3352152
8777,3352152
8778,3352152
8779,3352152
8780,3352152
8781,3352152
8782,3352152
8783,3352152
8784,3352152
8785,3352152
8786,3352152
8787,3352152
8788,3352152
8789,3352152
8790,3352152
8791,3352284
8792,3352284
8793,3352284
8794,3352284
8795,3352284
8796,3352284
8797,3352284
8798,3352284
8799,3352284
8800,3352416
8801,3352416
8802,3352416
8803,3352416
8804,3352416
8805,3352416
8806,3352416
8807,3352548
8808,3352548
8809,3352548
8810,3352548
8811,3352548
8812,3352548
8813,3352548
8814,3352548
8815,3352680
8816,3352680
8817,3352680
8818,3352680
8819,3352680
8820,3352680
8821,3352680
8822,3352680
8823,3352680
8824,3352680
8825,3352812
8826,3352812
8827,3352812
8828,3352812
8829,3352812
8830,3352812
8831,3352812
8832,3352812
8833,3352812
8834,3352944
8835,3352944
8836,3352944
8837,3352944
8838,3352944
8839,3353164
8840,3353164
8841,3353164
8842,3353164
8843,3353164
8844,3353164
8845,3353164
8846,3353164
8847,3353164
8848,3353164
8849,3353296
8850,3353296
8851,3353296
8852,3353296
8853,3353296
8854,3353296
8855,3353296
8856,3353296
8857,3353296
8858,3353428
8859,3353428
8860,3353428
8861,3353428
8862,3353428
8863,3353428
8864,3353428
8865,3353428
8866,3353428
8867,3353560
8868,3353560
8869,3353560
8870,3353560
8871,3353560
8872,3353560
8873,3353560
8874,3353792
8875,3353792
8876,3353792
8877,3353792
8878,3353792
8879,3353792
8880,3353792
8881,3353792
8882,3353792
8883,3353792
8884,3353924
8885,3353924
8886,3353924
8887,3353924
8888,3353924
8889,3353924
8890,3353924
8891,3354060
8892,3354060
8893,3354060
8894,3354060
8895,3354060
8896,3354060
8897,3354060
8898,3354060
8899,3354060
8900,3354192
8901,3354192
8902,3354192
8903,3354192
8904,3354192
8905,3354192
8906,3354192
8907,3354348
8908,3354348
8909,3354348
8910,3354348
8911,3354348
8912,3354348
8913,3354348
8914,3354348
8915,3354348
8916,3354348
8917,3354480
8918,3354480
8919,3354480
8920,3354480
8921,3354480
8922,3354480
8923,3354480
8924,3354480
8925,3354480
8926,3354612
8927,3354612
8928,3354612
8929,3354612
8930,3354612
8931,3354612
8932,3354612
8933,3354612
8934,3354988
8935,3354988
8936,3354988
8937,3354988
8938,3354988
8939,3354988
8940,3354988
8941,3354988
8942,3354988
8943,3355120
8944,3355272
8945,3355272
8946,3355272
8947,3355272
8948,3355272
8949,3355272
8950,3355272
8951,3355272
8952,3355272
8953,3355404
8954,3355404
8955,3355404
8956,3355404
8957,3355404
8958,3355404
8959,3355404
8960,3355404
8961,3355404
8962,3355536
8963,3355536
8964,3355536
8965,3355536
8966,3355536
8967,3355536
8968,3355536
8969,3355536
8970,3355536
8971,3355668
8972,3355668
8973,3355668
8974,3355668
8975,3355668
8976,3355668
8977,3355668
8978,3355900
8979,3355900
8980,3355900
8981,3355900
8982,3355900
8983,3355900
8984,3356224
8985,3356224
8986,3356224
8987,3356224
8988,3356224
8989,3356224
8990,3356224
8991,3356224
8992,3356224
8993,3356356
8994,3356356
8995,3356356
8996,3356356
8997,3356356
8998,3356356
8999,3356356
9000,3356488
9001,3356488
9002,3356488
9003,3356488
9004,3356488
9005,3356488
9006,3356488
9007,3356488
9008,3356488
9009,3356620
9010,3356620
9011,3356620
9012,3356620
9013,3356620
9014,3356620
9015,3356752
9016,3356752
9017,3356752
9018,3356752
9019,3356752
9020,3356752
9021,3356752
9022,3356752
9023,3356752
9024,3356884
9025,3356884
9026,3356884
9027,3356884
9028,3356884
9029,3356884
9030,3356884
9031,3356884
9032,3356884
9033,3357268
9034,3357268
9035,3357268
9036,3357268
9037,3357268
9038,3357268
9039,3357268
9040,3357268
9041,3357268
9042,3357400
9043,3357400
9044,3357400
9045,3357400
9046,3357400
9047,3357400
9048,3357540
9049,3357684
9050,3357684
9051,3357684
9052,3357684
9053,3357684
9054,3357684
9055,3357684
9056,3357684
9057,3357684
9058,3357684
9059,3357684
9060,3357684
9061,3357816
9062,3357816
9063,3357816
9064,3357816
9065,3357816
9066,3357816
9067,3357816
9068,3357816
9069,3357816
9070,3357948
9071,3357948
9072,3357948
9073,3357948
9074,3357948
9075,3357948
9076,3357948
9077,3357948
9078,3357948
9079,3357948
9080,3358080
9081,3358360
9082,3358360
9083,3358524
9084,3358524
9085,3358528
9086,3358524
9087,3358524
9088,3358524
9089,3358524
9090,3358524
9091,3358524
9092,3358524
9093,3358656
9094,3358656
9095,3358656
9096,3358656
9097,3358656
9098,3358656
9099,3358656
9100,3358788
9101,3358788
9102,3358788
9103,3358788
9104,3358788
9105,3358788
9106,3358788
9107,3358788
9108,3358788
9109,3358920
9110,3358920
9111,3358920
9112,3358920
9113,3358920
9114,3358920
9115,3358920
9116,3358920
9117,3359076
9118,3359076
9119,3359076
9120,3359076
9121,3359076
9122,3359076
9123,3359076
9124,3359076
9125,3359076
9126,3359208
9127,3359208
9128,3359208
9129,3359208
9130,3359512
9131,3359512
9132,3359512
9133,3359512
9134,3359512
9135,3359512
9136,3359512
9137,3359512
9138,3359512
9139,3359644
9140,3359644
9141,3359644
9142,3359644
9143,3359644
9144,3359644
9145,3359644
9146,3359644
9147,3359776
9148,3359776
9149,3359776
9150,3359776
9151,3359776
9152,3359776
9153,3359776
9154,3359928
9155,3360072
9156,3360072
9157,3360072
9158,3360072
9159,3360072
9160,3360072
9161,3360072
9162,3360072
9163,3360072
9164,3360072
9165,3360204
9166,3360204
9167,3360204
9168,3360204
9169,3360204
9170,3360204
9171,3360552
9172,3360552
9173,3360552
9174,3360552
9175,3360552
9176,3360552
9177,3360552
9178,3360552
9179,3360552
9180,3360684
9181,3360684
9182,3360684
9183,3360684
9184,3360684
9185,3360684
9186,3360684
9187,3360684
9188,3360944
9189,3360944
9190,3360944
9191,3360944
9192,3360944
9193,3360944
9194,3360944
9195,3360944
9196,3360944
9197,3360944
9198,3361076
9199,3361076
9200,3361076
9201,3361076
9202,3361076
9203,3361076
9204,3361076
9205,3361076
9206,3361224
9207,3361224
9208,3361224
9209,3361536
9210,3361536
9211,3361536
9212,3361536
9213,3361536
9214,3361536
9215,3361536
9216,3361536
9217,3361536
9218,3361668
9219,3361668
9220,3361668
9221,3361668
9222,3361668
9223,3361668
9224,3361800
9225,3361800
9226,3361800
9227,3361800
9228,3361800
9229,3361800
9230,3361800
9231,3361800
9232,3361932
9233,3361932
9234,3361932
9235,3361932
9236,3361932
9237,3361932
9238,3361932
9239,3361932
9240,3361932
9241,3362064
9242,3362064
9243,3362064
9244,3362064
9245,3362064
9246,3362064
9247,3362064
9248,3362064
9249,3362432
9250,3362432
9251,3362432
9252,3362432
9253,3362432
9254,3362432
9255,3362432
9256,3362432
9257,3362564
9258,3362564
9259,3362736
9260,3362736
9261,3362736
9262,3362736
9263,3362868
9264,3362868
9265,3363012
9266,3363152
9267,3363152
9268,3363292
9269,3363292
9270,3363424
9271,3363424
9272,3363560
9273,3363560
9274,3363692
9275,3363692
9276,3363832
9277,3363832
9278,3363972
9279,3363972
9280,3364112
9281,3364244
9282,3364244
9283,3364392
9284,3364392
9285,3364524
9286,3364524
9287,3364664
9288,3365248
9289,3365248
9290,3365248
9291,3365248
9292,3365248
9293,3365400
9294,3365564
9295,3365564
9296,3365712
9297,3365712
9298,3365884
9299,3365884
9300,3366024
9301,3366024
9302,3366192
9303,3366192
9304,3366336
9305,3366336
9306,3366480
9307,3366480
9308,3366632
9309,3366632
9310,3366764
9311,3366764
9312,3366916
9313,3367072
9314,3367072
9315,3367072
9316,3367216
9317,3367352
9318,3367352
9319,3367512
9320,3367512
9321,3367648
9322,3367648
9323,3367780
9324,3367780
9325,3367920
9326,3368284
9327,3368284
9328,3368428
9329,3368428
9330,3368568
9331,3368708
9332,3368708
9333,3368856
9334,3368856
9335,3368856
9336,3369000
9337,3369160
9338,3369160
9339,3369316
9340,3369316
9341,3369448
9342,3369448
9343,3369584
9344,3369584
9345,3369720
9346,3369720
9347,3369856
9348,3369996
9349,3369996
9350,3369996
9351,3370128
9352,3370268
9353,3370268
9354,3370412
9355,3370412
9356,3370556
9357,3370556
9358,3370692
9359,3370692
9360,3370832
9361,3370832
9362,3370988
9363,3370988
9364,3371120
9365,3371564
9366,3371696
9367,3371696
9368,3371828
9369,3371964
9370,3371964
9371,3371964
9372,3372100
9373,3372264
9374,3372264
9375,3372408
9376,3372412
9377,3372408
9378,3372564
9379,3372564
9380,3372716
9381,3372856
9382,3372856
9383,3372856
9384,3373008
9385,3373008
9386,3373148
9387,3373148
9388,3373284
9389,3373424
9390,3373424
9391,3373572
9392,3373572
9393,3373716
9394,3373716
9395,3373852
9396,3373852
9397,3373984
9398,3373984
9399,3374304
9400,3374304
9401,3374436
9402,3374436
9403,3374864
9404,3374864
9405,3375008
9406,3375008
9407,3375144
9408,3375144
9409,3375288
9410,3375288
9411,3375432
9412,3375432
9413,3375576
9414,3375576
9415,3375736
9416,3375736
9417,3375880
9418,3376020
9419,3376020
9420,3376152
9421,3376152
9422,3376292
9423,3376292
9424,3376432
9425,3376432
9426,3376576
9427,3376576
9428,3376736
9429,3376736
9430,3376868
9431,3377008
9432,3377008
9433,3377148
9434,3377148
9435,3377300
9436,3377300
9437,3377432
9438,3377432
9439,3377576
9440,3377708
9441,3377708
9442,3377852
9443,3378132
9444,3378132
9445,3378264
9446,3378408
9447,3378408
9448,3378552
9449,3378552
9450,3378692
9451,3378692
9452,3378828
9453,3378828
9454,3379020
9455,3379020
9456,3379168
9457,3379168
9458,3379316
9459,3379316
9460,3379456
9461,3379456
9462,3379600
9463,3379600
9464,3379732
9465,3379732
9466,3379884
9467,3379884
9468,3380024
9469,3380024
9470,3380332
9471,3380332
9472,3380472
9473,3380472
9474,3380608
9475,3380608
9476,3380748
9477,3380748
9478,3380880
9479,3381296
9480,3381296
9481,3381296
9482,3381428
9483,3381428
9484,3381596
9485,3381596
9486,3381756
9487,3381756
9488,3381892
9489,3381892
9490,3382052
9491,3382052
9492,3382188
9493,3382188
9494,3382588
9495,3382588
9496,3382728
9497,3382728
9498,3382868
9499,3382868
9500,3383008
9501,3383008
9502,3383140
9503,3383140
9504,3383292
9505,3383500
9506,3383500
9507,3383636
9508,3383972
9509,3383972
9510,3384108
9511,3384244
9512,3384244
9513,3384376
9514,3384376
9515,3384520
9516,3384520
9517,3384680
9518,3384680
9519,3384812
9520,3384812
9521,3384948
9522,3385296
9523,3385296
9524,3385456
9525,3385456
9526,3385620
9527,3385620
9528,3385620
9529,3385768
9530,3385908
9531,3385908
9532,3386044
9533,3386044
9534,3386044
9535,3386188
9536,3386332
9537,3386332
9538,3386688
9539,3386836
9540,3386836
9541,3386972
9542,3386972
9543,3387104
9544,3387104
9545,3387244
9546,3387244
9547,3387384
9548,3387384
9549,3387516
9550,3387516
9551,3387648
9552,3388020
9553,3388020
9554,3388168
9555,3388168
9556,3388320
9557,3388320
9558,3388460
9559,3388460
9560,3388608
9561,3388608
9562,3388760
9563,3388760
9564,3388892
9565,3388892
9566,3389028
9567,3389364
9568,3389364
9569,3389532
9570,3389532
9571,3389680
9572,3389680
9573,3389824
9574,3389824
9575,3389956
9576,3389956
9577,3390236
9578,3390236
9579,3390368
9580,3390368
9581,3390804
9582,3390804
9583,3390948
9584,3390948
9585,3391108
9586,3391108
9587,3391240
9588,3391240
9589,3391380
9590,3391380
9591,3391516
9592,3391516
9593,3391648
9594,3392068
9595,3392068
9596,3392068
9597,3392204
9598,3392204
9599,3392368
9600,3392368
9601,3392504
9602,3392504
9603,3392660
9604,3392660
9605,3392796
9606,3392796
9607,3392956
9608,3392956
9609,3393368
9610,3393368
9611,3393500
9612,3393696
9613,3393696
9614,3393828
9615,3393828
9616,3393988
9617,3393988
9618,3394120
9619,3394120
9620,3394252
9621,3394384
9622,3394384
9623,3394760
9624,3394760
9625,3394916
9626,3394916
9627,3395064
9628,3395064
9629,3395208
9630,3395208
9631,3395344
9632,3395476
9633,3395476
9634,3395476
9635,3395608
9636,3395748
9637,3395748
9638,3395896
9639,3396152
9640,3396308
9641,3396308
9642,3396452
9643,3396452
9644,3396592
9645,3396592
9646,3396760
9647,3396760
9648,3396896
9649,3396896
9650,3397056
9651,3397056
9652,3397192
9653,3397520
9654,3397520
9655,3397672
9656,3397804
9657,3397804
9658,3397936
9659,3397936
9660,3398088
9661,3398088
9662,3398240
9663,3398240
9664,3398372
9665,3398372
9666,3398516
9667,3398836
9668,3398836
9669,3398984
9670,3398984
9671,3399140
9672,3399140
9673,3399292
9674,3399428
9675,3399428
9676,3399428
9677,3399576
9678,3399576
9679,3399716
9680,3400076
9681,3400076
9682,3400232
9683,3400424
9684,3400424
9685,3400568
9686,3400568
9687,3400700
9688,3400832
9689,3401104
9690,3401104
9691,3401236
9692,3401376
9693,3401376
9694,3401508
9695,3401508
9696,3401644
9697,3401644
9698,3402020
9699,3402156
9700,3402156
9701,3402156
9702,3402288
9703,3402424
9704,3402424
9705,3402592
9706,3402912
9707,3402912
9708,3403060
9709,3403060
9710,3403204
9711,3403204
9712,3403352
9713,3403352
9714,3403500
9715,3403792
9716,3403792
9717,3403924
9718,3404136
9719,3404136
9720,3404268
9721,3404620
9722,3404620
9723,3404752
9724,3404752
9725,3404888
9726,3405052
9727,3405052
9728,3405052
9729,3405200
9730,3405560
9731,3405560
9732,3405712
9733,3405712
9734,3405864
9735,3405864
9736,3406000
9737,3406132
9738,3406132
9739,3406500
9740,3406500
9741,3406636
9742,3406796
9743,3406796
9744,3406796
9745,3406932
9746,3407068
9747,3407412
9748,3407412
9749,3407544
9750,3407544
9751,3407688
9752,3407688
9753,3407844
9754,3407844
9755,3407984
9756,3408420
9757,3408420
9758,3408420
9759,3408556
9760,3408556
9761,3408708
9762,3408708
9763,3408868
9764,3408868
9765,3409316
9766,3409316
9767,3409456
9768,3409456
9769,3409592
9770,3409592
9771,3409744
9772,3409744
9773,3409884
9774,3410236
9775,3410236
9776,3410368
9777,3410368
9778,3410524
9779,3410524
9780,3410684
9781,3410684
9782,3410852
9783,3411148
9784,3411148
9785,3411308
9786,3411308
9787,3411452
9788,3411452
9789,3411600
9790,3411744
9791,3412176
9792,3412176
9793,3412308
9794,3412448
9795,3412448
9796,3412448
9797,3412588
9798,3412732
9799,3412732
9800,3413096
9801,3413096
9802,3413248
9803,3413248
9804,3413388
9805,3413536
9806,3413536
9807,3413676
9808,3413676
9809,3414044
9810,3414044
9811,3414196
9812,3414196
9813,3414332
9814,3414332
9815,3414472
9816,3414640
9817,3414640
9818,3414944
9819,3415080
9820,3415080
9821,3415224
9822,3415224
9823,3415360
9824,3415360
9825,3415908
9826,3415908
9827,3416044
9828,3416044
9829,3416180
9830,3416180
9831,3416336
9832,3416336
9833,3416984
9834,3416984
9835,3416984
9836,3416984
9837,3417124
9838,3417120
9839,3417276
9840,3417276
9841,3417408
9842,3417728
9843,3417864
9844,3417864
9845,3418004
9846,3418004
9847,3418168
9848,3418168
9849,3418304
9850,3418456
9851,3418760
9852,3418900
9853,3419032
9854,3419212
9855,3419212
9856,3419364
9857,3419500
9858,3419680
9859,3419680
9860,3420124
9861,3420260
9862,3420416
9863,3420584
9864,3420584
9865,3420772
9866,3420772
9867,3420944
9868,3421092
9869,3421452
9870,3421600
9871,3421744
9872,3421876
9873,3421876
9874,3422156
9875,3422156
9876,3422312
9877,3422444
9878,3422772
9879,3422912
9880,3423044
9881,3423176
9882,3423320
9883,3423500
9884,3423632
9885,3423632
9886,3424044
9887,3424212
9888,3424212
9889,3424344
9890,3424516
9891,3424652
9892,3424792
9893,3424792
9894,3424956
9895,3425376
9896,3425508
9897,3425652
9898,3425840
9899,3425976
9900,3426116
9901,3426248
9902,3426428
9903,3426428
9904,3426868
9905,3427000
9906,3427164
9907,3427164
9908,3427336
9909,3427480
9910,3427628
9911,3427628
9912,3428136
9913,3428136
9914,3428304
9915,3428468
9916,3428600
9917,3428600
9918,3428752
9919,3428888
9920,3429032
9921,3429388
9922,3429548
9923,3429712
9924,3429712
9925,3429848
9926,3429980
9927,3430124
9928,3430312
9929,3430312
9930,3430704
9931,3430884
9932,3431020
9933,3431256
9934,3431256
9935,3431408
9936,3431868
9937,3432040
9938,3432040
9939,3432176
9940,3432348
9941,3432508
9942,3432640
9943,3432640
9944,3432804
9945,3433220
9946,3433356
9947,3433356
9948,3433516
9949,3433676
9950,3433808
9951,3433940
9952,3435172
9953,3435172
9954,3435172
9955,3435172
9956,3435172
9957,3435172
9958,3435172
9959,3435348
9960,3435348
9961,3435516
9962,3435660
9963,3436084
9964,3436084
9965,3436352
9966,3436352
9967,3436516
9968,3436676
9969,3436808
9970,3436968
9971,3437396
9972,3437396
9973,3437536
9974,3437668
9975,3437848
9976,3437848
9977,3437996
9978,3438172
9979,3438304
9980,3438304
9981,3438740
9982,3438900
9983,3439040
9984,3439040
9985,3439180
9986,3439352
9987,3439484
9988,3439640
9989,3440004
9990,3440004
9991,3440160
9992,3440292
9993,3440444
9994,3440604
9995,3440736
9996,3440868
9997,3441004
9998,3441348
9999,3441348
10000,3441516
10001,3441696
10002,3441696
10003,3441860
10004,3442020
10005,3442168
10006,3442376
10007,3442796
10008,3442948
10009,3442948
10010,3443080
10011,3443228
10012,3443400
10013,3443532
10014,3443532
10015,3443672
10016,3444316
10017,3444316
10018,3444316
10019,3444448
10020,3444448
10021,3444608
10022,3444780
10023,3444960
10024,3444960
10025,3445388
10026,3445544
10027,3445680
10028,3445816
10029,3445816
10030,3445992
10031,3446124
10032,3446256
10033,3446668
10034,3446668
10035,3446832
10036,3446976
10037,3447128
10038,3447128
10039,3447296
10040,3447560
10041,3447560
10042,3448016
10043,3448192
10044,3448324
10045,3448488
10046,3448488
10047,3448660
10048,3448800
10049,3449172
10050,3449316
10051,3449460
10052,3449596
10053,3449596
10054,3449752
10055,3449908
10056,3450048
10057,3450180
10058,3450520
10059,3450692
10060,3450840
10061,3451008
10062,3451140
10063,3451140
10064,3451280
10065,3451428
10066,3451856
10067,3451856
10068,3452016
10069,3452172
10070,3452172
10071,3452352
10072,3452516
10073,3452516
10074,3452684
10075,3452836
10076,3453184
10077,3453360
10078,3453512
10079,3453656
10080,3453656
10081,3453820
10082,3453968
10083,3454100
10084,3454244
10085,3454608
10086,3454740
10087,3454884
10088,3455024
10089,3455024
10090,3455156
10091,3455300
10092,3455432
10093,3455864
10094,3455864
10095,3456008
10096,3456184
10097,3456348
10098,3456348
10099,3456504
10100,3456640
10101,3456772
10102,3457156
10103,3457300
10104,3457440
10105,3457440
10106,3457580
10107,3457720
10108,3457852
10109,3457984
10110,3458452
10111,3458452
10112,3458612
10113,3458772
10114,3458940
10115,3459088
10116,3459088
10117,3459244
10118,3459412
10119,3459592
10120,3459944
10121,3460104
10122,3460252
10123,3460252
10124,3460416
10125,3460564
10126,3460696
10127,3460836
10128,3461204
10129,3461356
10130,3461356
10131,3461536
10132,3461668
10133,3461800
10134,3461800
10135,3461980
10136,3462112
10137,3462532
10138,3462532
10139,3462704
10140,3462836
10141,3463012
10142,3463012
10143,3463152
10144,3463288
10145,3463420
10146,3463836
10147,3463988
10148,3463988
10149,3464124
10150,3464436
10151,3464568
10152,3464984
10153,3464984
10154,3465164
10155,3465300
10156,3465432
10157,3465592
10158,3465724
10159,3465724
10160,3465876
10161,3466020
10162,3466392
10163,3466556
10164,3466556
10165,3466716
10166,3466868
10167,3467048
10168,3467220
10169,3467220
10170,3467384
10171,3467700
10172,3467852
10173,3468008
10174,3468168
10175,3468304
10176,3468304
10177,3468456
10178,3468624
10179,3469064
10180,3469064
10181,3469200
10182,3469332
10183,3469488
10184,3469628
10185,3469628
10186,3469764
10187,3469900
10188,3470032
10189,3470416
10190,3470548
10191,3470684
10192,3470816
10193,3470988
10194,3471120
10195,3471252
10196,3471252
10197,3471420
10198,3471728
10199,3471864
10200,3472004
10201,3472184
10202,3472184
10203,3472316
10204,3472592
10205,3472592
10206,3473276
10207,3473276
10208,3473276
10209,3473432
10210,3473432
10211,3473580
10212,3473756
10213,3473892
10214,3473892
10215,3474388
10216,3474528
10217,3474528
10218,3474680
10219,3474856
10220,3474856
10221,3474992
10222,3475132
10223,3475468
10224,3475820
10225,3475956
10226,3475956
10227,3476244
10228,3476244
10229,3476388
10230,3476520
10231,3476664
10232,3476796
10233,3477112
10234,3477252
10235,3477384
10236,3477540
10237,3477540
10238,3477724
10239,3477856
10240,3478004
10241,3478004
10242,3478432
10243,3478568
10244,3478728
10245,3478728
10246,3478888
10247,3479028
10248,3479192
10249,3479352
10250,3479352
10251,3479812
10252,3479812
10253,3479972
10254,3480104
10255,3480248
10256,3480392
10257,3480392
10258,3480532
10259,3481132
10260,3481264
10261,3481264
10262,3481416
10263,3481552
10264,3481708
10265,3481840
10266,3482192
10267,3482324
10268,3482324
10269,3482476
10270,3482656
10271,3482788
10272,3482928
10273,3482928
10274,3483084
10275,3483508
10276,3483660
10277,3483792
10278,3483792
10279,3483940
10280,3484092
10281,3484268
10282,3484400
10283,3484400
10284,3484872
10285,3485004
10286,3485136
10287,3485272
10288,3485272
10289,3485412
10290,3485556
10291,3485728
10292,3485728
10293,3486236
10294,3486236
10295,3486380
10296,3486512
10297,3486684
10298,3486856
10299,3486856
10300,3487020
10301,3487176
10302,3487560
10303,3487696
10304,3487696
10305,3487864
10306,3488008
10307,3488176
10308,3488176
10309,3488332
10310,3488464
10311,3488904
10312,3488904
10313,3489040
10314,3489176
10315,3489308
10316,3489472
10317,3489472
10318,3489616
10319,3489772
10320,3490220
10321,3490220
10322,3490352
10323,3490484
10324,3490668
10325,3490668
10326,3490800
10327,3490940
10328,3491120
10329,3491120
10330,3491548
10331,3491696
10332,3491832
10333,3492000
10334,3492216
10335,3492360
10336,3492360
10337,3492520
10338,3492988
10339,3492988
10340,3493156
10341,3493288
10342,3493420
10343,3493556
10344,3493556
10345,3493736
10346,3493876
10347,3494268
10348,3494400
10349,3494400
10350,3494576
10351,3494708
10352,3494868
10353,3494868
10354,3495032
10355,3495172
10356,3495580
10357,3495756
10358,3495756
10359,3495900
10360,3496064
10361,3496064
10362,3496200
10363,3496352
10364,3496512
10365,3496868
10366,3497048
10367,3497180
10368,3497312
10369,3497524
10370,3497524
10371,3498020
10372,3498020
10373,3498200
10374,3498368
10375,3498368
10376,3498528
10377,3498660
10378,3498832
10379,3499004
10380,3499004
10381,3499396
10382,3499576
10383,3499736
10384,3499872
10385,3499872
10386,3500048
10387,3500204
10388,3500344
10389,3500476
10390,3500764
10391,3500896
10392,3501036
10393,3501168
10394,3501300
10395,3501300
10396,3501464
10397,3501624
10398,3501776
10399,3502096
10400,3502248
10401,3502248
10402,3502424
10403,3502572
10404,3502720
10405,3502860
10406,3502860
10407,3503040
10408,3503468
10409,3503468
10410,3503620
10411,3503792
10412,3503972
10413,3503972
10414,3504112
10415,3504244
10416,3504396
10417,3504528
10418,3504852
10419,3504984
10420,3505120
10421,3505252
10422,3505412
10423,3505548
10424,3505548
10425,3505696
10426,3506120
10427,3506268
10428,3506268
10429,3506424
10430,3506592
10431,3506724
10432,3506724
10433,3507140
10434,3507272
10435,3507416
10436,3507416
10437,3507556
10438,3507700
10439,3507848
10440,3507980
10441,3508292
10442,3508440
10443,3508780
10444,3508780
10445,3508928
10446,3509080
10447,3509212
10448,3509572
10449,3509716
10450,3509852
10451,3509852
10452,3509992
10453,3510144
10454,3510292
10455,3510636
10456,3510768
10457,3510768
10458,3510920
10459,3511056
10460,3511192
10461,3511348
10462,3511348
10463,3512012
10464,3512012
10465,3512012
10466,3512144
10467,3512280
10468,3512440
10469,3512576
10470,3512904
10471,3513072
10472,3513072
10473,3513204
10474,3513360
10475,3513508
10476,3513664
10477,3514048
10478,3514048
10479,3514212
10480,3514396
10481,3514568
10482,3515232
10483,3515232
10484,3515232
10485,3515232
10486,3515372
10487,3515524
10488,3515656
10489,3515800
10490,3516192
10491,3516192
10492,3516456
10493,3516456
10494,3516636
10495,3516792
10496,3516792
10497,3516944
10498,3517328
10499,3517484
10500,3517616
10501,3517748
10502,3517748
10503,3517908
10504,3518076
10505,3518464
10506,3518628
10507,3518628
10508,3518792
