4241,1642196
4242,1642196
4243,1642196
4244,1642196
4245,1642196
4246,1642196
4247,1642196
4248,1642196
4249,1642196
4250,1642196
4251,1642196
4252,1642196
4253,1642196
4254,1642196
4255,1642196
4256,1642196
4257,1642196
4258,1642196
4259,1642196
4260,1642196
4261,1642196
4262,1642196
4263,1642196
4264,1642196
4265,1642196
4266,1642196
4267,1642196
4268,1642196
4269,1642196
4270,1642196
4271,1642196
4272,1642196
4273,1642196
4274,1642196
4275,1642196
4276,1642196
4277,1642196
4278,1642196
4279,1642196
4280,1642196
4281,1642196
4282,1642196
4283,1642196
4284,1642196
4285,1642196
4286,1642196
4287,1642196
4288,1642196
4289,1642196
4290,1642196
4291,1642196
4292,1642196
4293,1642196
4294,1642196
4295,1642196
4296,1642196
4297,1642196
4298,1642196
4299,1642196
4300,1642196
4301,1642196
4302,1642196
4303,1642196
4304,1642196
4305,1642196
4306,1642196
4307,1642196
4308,1642196
4309,1642196
4310,1642196
4311,1642196
4312,1642196
4313,1642196
4314,1642196
4315,1642196
4316,1642196
4317,1642196
4318,1642196
4319,1642196
4320,1642196
4321,1642196
4322,1642196
4323,1642196
4324,1642196
4325,1642196
4326,1642196
4327,1642196
4328,1642196
4329,1642196
4330,1642196
4331,1642196
4332,1642196
4333,1642196
4334,1642196
4335,1642196
4336,1642196
4337,1642196
4338,1642196
4339,1642196
4340,1642196
4341,1642196
4342,1642196
4343,1642196
4344,1642196
4345,1649364
4346,1649364
4347,1649364
4348,1649364
4349,1649364
4350,1649364
4351,1649364
4352,1649364
4353,1649364
4354,1649364
4355,1649364
4356,1649364
4357,1649364
4358,1649364
4359,1649364
4360,1649364
4361,1649364
4362,1649364
4363,1649364
4364,1649364
4365,1649364
4366,1649364
4367,1649364
4368,1649364
4369,1649364
4370,1649364
4371,1649364
4372,1649364
4373,1649364
4374,1649364
4375,1649364
4376,1649364
4377,1649364
4378,1649364
4379,1649364
4380,1649364
4381,1649364
4382,1649364
4383,1649364
4384,1649364
4385,1649364
4386,1649364
4387,1649364
4388,1649364
4389,1649364
4390,1649364
4391,1649364
4392,1649364
4393,1649364
4394,1649364
4395,1649364
4396,1649364
4397,1649364
4398,1649364
4399,1649364
4400,1649364
4401,1649364
4402,1649364
4403,1649364
4404,1649364
4405,1649364
4406,1649364
4407,1649364
4408,1649364
4409,1649364
4410,1649364
4411,1649364
4412,1649364
4413,1649364
4414,1649364
4415,1649364
4416,1649364
4417,1649364
4418,1649364
4419,1649364
4420,1649364
4421,1649364
4422,1649364
4423,1649364
4424,1649364
4425,1649364
4426,1649364
4427,1649364
4428,1649364
4429,1649364
4430,1649364
4431,1649364
4432,1649364
4433,1649364
4434,1649364
4435,1649364
4436,1649364
4437,1649364
4438,1649364
4439,1649364
4440,1649364
4441,1649364
4442,1649364
4443,1649364
4444,1649364
4445,1649364
4446,1649364
4447,1649364
4448,1652436
4449,1652436
4450,1652436
4451,1652436
4452,1652436
4453,1652436
4454,1652436
4455,1652436
4456,1652436
4457,1652436
4458,1652436
4459,1652436
4460,1652436
4461,1652436
4462,1652436
4463,1652436
4464,1652436
4465,1652436
4466,1652436
4467,1652436
4468,1652436
4469,1652436
4470,1652436
4471,1652436
4472,1652436
4473,1652436
4474,1652436
4475,1652436
4476,1652436
4477,1652436
4478,1652436
4479,1652436
4480,1652436
4481,1652436
4482,1652436
4483,1652436
4484,1652436
4485,1652436
4486,1652436
4487,1652436
4488,1652436
4489,1652436
4490,1652436
4491,1652436
4492,1652436
4493,1652436
4494,1652436
4495,1652436
4496,1652436
4497,1652436
4498,1652436
4499,1652436
4500,1652436
4501,1652436
4502,1652436
4503,1652436
4504,1652436
4505,1652436
4506,1652436
4507,1652436
4508,1652436
4509,1652436
4510,1652436
4511,1652436
4512,1652436
4513,1652436
4514,1652436
4515,1652436
4516,1652436
4517,1652436
4518,1652436
4519,1652436
4520,1652436
4521,1652436
4522,1652436
4523,1652436
4524,1652436
4525,1652436
4526,1652436
4527,1652436
4528,1652436
4529,1652436
4530,1652436
4531,1652436
4532,1652436
4533,1652436
4534,1652436
4535,1652436
4536,1652436
4537,1652436
4538,1652436
4539,1652436
4540,1652436
4541,1652436
4542,1652436
4543,1652436
4544,1652436
4545,1652436
4546,1652436
4547,1652436
4548,1652436
4549,1652436
4550,1652436
4551,1652436
4552,1652436
4553,1652436
4554,1652436
4555,1652436
4556,1652436
4557,1652436
4558,1652436
4559,1652436
4560,1652436
4561,1652436
4562,1652436
4563,1652436
4564,1652436
4565,1652436
4566,1652436
4567,1652436
4568,1652436
4569,1652436
4570,1652436
4571,1652436
4572,1652436
4573,1652436
4574,1652436
4575,1652436
4576,1652436
4577,1652436
4578,1652436
4579,1652436
4580,1652436
4581,1652436
4582,1652436
4583,1652436
4584,1652436
4585,1652436
4586,1652436
4587,1652436
4588,1652436
4589,1652436
4590,1652436
4591,1652436
4592,1652436
4593,1652436
4594,1652436
4595,1652436
4596,1652436
4597,1652436
4598,1652436
4599,1652436
4600,1652436
4601,1652436
4602,1652436
4603,1652436
4604,1652436
4605,1652436
4606,1652436
4607,1652436
4608,1652436
4609,1652436
4610,1652436
4611,1652436
4612,1652436
4613,1652436
4614,1652436
4615,1652436
4616,1652436
4617,1652436
4618,1652436
4619,1652436
4620,1652436
4621,1652436
4622,1652436
4623,1652436
4624,1652436
4625,1652436
4626,1652436
4627,1652436
4628,1652436
4629,1652436
4630,1652436
4631,1652436
4632,1652436
4633,1652436
4634,1652436
4635,1652436
4636,1652436
4637,1652436
4638,1652436
4639,1652436
4640,1652436
4641,1652436
4642,1652436
4643,1652436
4644,1652436
4645,1652436
4646,1652436
4647,1652436
4648,1652436
4649,1652436
4650,1652436
4651,1652436
4652,1652436
4653,1652436
4654,1652436
4655,1652436
4656,1652436
4657,1652436
4658,1652436
4659,1652436
4660,1652436
4661,1652436
4662,1652436
4663,1652436
4664,1652436
4665,1652436
4666,1652436
4667,1652436
4668,1652436
4669,1652436
4670,1652436
4671,1652436
4672,1652436
4673,1652436
4674,1652436
4675,1652436
4676,1652436
4677,1652436
4678,1652436
4679,1652436
4680,1652436
4681,1652436
4682,1652436
4683,1652436
4684,1652436
4685,1652436
4686,1652436
4687,1652436
4688,1652436
4689,1652436
4690,1652436
4691,1652436
4692,1652436
4693,1652436
4694,1652436
4695,1652436
4696,1652436
4697,1652436
4698,1652436
4699,1652436
4700,1652436
4701,1652436
4702,1652436
4703,1652436
4704,1652436
4705,1652436
4706,1652436
4707,1652436
4708,1652436
4709,1652436
4710,1652436
4711,1652436
4712,1652436
4713,1652436
4714,1652436
4715,1652436
4716,1652436
4717,1652436
4718,1652436
4719,1652436
4720,1652436
4721,1652436
4722,1652436
4723,1652436
4724,1652436
4725,1652436
4726,1652436
4727,1652436
4728,1652436
4729,1652436
4730,1652436
4731,1652436
4732,1652436
4733,1652436
4734,1652436
4735,1652436
4736,1652436
4737,1652436
4738,1652436
4739,1652436
4740,1652436
4741,1652436
4742,1652436
4743,1652436
4744,1652436
4745,1652436
4746,1652436
4747,1652436
4748,1652436
4749,1652436
4750,1652436
4751,1652436
4752,1652436
4753,1652436
4754,1652436
4755,1652436
4756,1652436
4757,1652436
4758,1652436
4759,1652436
4760,1652436
4761,1653460
4762,1653460
4763,1653972
4764,1656692
4765,1657264
4766,1659696
4767,1660316
4768,1661000
4769,1661916
4770,1662860
4771,1663528
4772,1664072
4773,1664708
4774,1665396
4775,1666036
4776,1666676
4777,1669376
4778,1669996
4779,1672316
4780,1672960
4781,1672960
4782,1674252
4783,1675152
4784,1676028
4785,1676700
4786,1677324
4787,1677992
4788,1680260
4789,1681876
4790,1683552
4791,1684220
4792,1684884
4793,1685704
4794,1686348
4795,1686980
4796,1688912
4797,1689504
4798,1690364
4799,1691048
4800,1691732
4801,1692348
4802,1695680
4803,1696604
4804,1697504
4805,1698120
4806,1698972
4807,1699736
4808,1702236
4809,1702856
4810,1704432
4811,1705068
4812,1706524
4813,1707176
4814,1707808
4815,1710464
4816,1711860
4817,1712508
4818,1713116
4819,1713768
4820,1714408
4821,1715028
4822,1715640
4823,1716876
4824,1717856
4825,1718408
4826,1720044
4827,1720672
4828,1723968
4829,1724580
4830,1725228
4831,1725836
4832,1727236
4833,1727236
4834,1728660
4835,1729308
4836,1729916
4837,1729916
4838,1730048
4839,1730048
4840,1730048
4841,1730048
4842,1730048
4843,1730048
4844,1730048
4845,1730048
4846,1730048
4847,1730048
4848,1730048
4849,1730048
4850,1730048
4851,1730048
4852,1730048
4853,1730048
4854,1730048
4855,1730048
4856,1730048
4857,1730048
4858,1730048
4859,1730048
4860,1730048
4861,1730048
4862,1730048
4863,1730048
4864,1730048
4865,1730048
4866,1730048
4867,1730048
4868,1730048
4869,1730048
4870,1730048
4871,1730048
4872,1730048
4873,1730048
4874,1730048
4875,1730048
4876,1730048
4877,1730048
4878,1730048
4879,1730048
4880,1730048
4881,1730048
4882,1730048
4883,1730048
4884,1730048
4885,1730048
4886,1730048
4887,1730048
4888,1730048
4889,1730048
4890,1730048
4891,1730048
4892,1730048
4893,1730048
4894,1730048
4895,1730048
4896,1730048
4897,1730048
4898,1730048
4899,1730048
4900,1730048
4901,1730048
4902,1730048
4903,1730048
4904,1730048
4905,1730048
4906,1730048
4907,1730048
4908,1730048
4909,1730048
4910,1730048
4911,1730048
4912,1730048
4913,1730048
4914,1730048
4915,1730048
4916,1730048
4917,1730048
4918,1730048
4919,1730048
4920,1730048
4921,1730048
4922,1730048
4923,1730048
4924,1730048
4925,1730048
4926,1730048
4927,1730048
4928,1730048
4929,1730048
4930,1730048
4931,1730048
4932,1730048
4933,1730048
4934,1730048
4935,1730048
4936,1730048
4937,1730048
4938,1730048
4939,1730048
4940,1730048
4941,1730048
4942,1730048
4943,1730048
4944,1730048
4945,1730048
4946,1730048
4947,1730048
4948,1730048
4949,1730048
4950,1730048
4951,1730048
4952,1730048
4953,1730048
4954,1730048
4955,1730048
4956,1730048
4957,1730048
4958,1730048
4959,1730048
4960,1730048
4961,1730048
4962,1730048
4963,1730048
4964,1730048
4965,1730048
4966,1730048
4967,1730048
4968,1730048
4969,1730048
4970,1730048
4971,1730048
4972,1730048
4973,1730048
4974,1730048
4975,1730048
4976,1730048
4977,1730048
4978,1730048
4979,1730048
4980,1730048
4981,1730048
4982,1730048
4983,1730048
4984,1730048
4985,1730048
4986,1730048
4987,1730048
4988,1730048
4989,1730048
4990,1730048
4991,1730048
4992,1730048
4993,1730048
4994,1730048
4995,1730048
4996,1730048
4997,1730048
4998,1730048
4999,1730048
5000,1730048
5001,1730048
5002,1730048
5003,1730048
5004,1730048
5005,1730048
5006,1730048
5007,1730048
5008,1730048
5009,1730048
5010,1730048
5011,1730048
5012,1730048
5013,1730048
5014,1730048
5015,1730048
5016,1730048
5017,1730048
5018,1730048
5019,1730048
5020,1730048
5021,1730048
5022,1730048
5023,1730048
5024,1730048
5025,1730048
5026,1730048
5027,1730048
5028,1730048
5029,1730048
5030,1730048
5031,1730048
5032,1730048
5033,1730048
5034,1730048
5035,1730048
5036,1730048
5037,1730048
5038,1730048
5039,1730048
5040,1730048
5041,1730048
5042,1730048
5043,1730048
5044,1730048
5045,1730048
5046,1730048
5047,1730048
5048,1730048
5049,1730048
5050,1730048
5051,1730048
5052,1730048
5053,1730048
5054,1730048
5055,1730048
5056,1730048
5057,1730048
5058,1730048
5059,1730048
5060,1730048
5061,1730048
5062,1730048
5063,1730048
5064,1730048
5065,1730048
5066,1730048
5067,1730048
5068,1730048
5069,1730048
5070,1730048
5071,1730048
5072,1730048
5073,1730048
5074,1730048
5075,1730048
5076,1730048
5077,1730048
5078,1730048
5079,1730048
5080,1730048
5081,1730048
5082,1730048
5083,1730048
5084,1730048
5085,1730048
5086,1730048
5087,1730048
5088,1730048
5089,1730048
5090,1730048
5091,1730048
5092,1730048
5093,1730048
5094,1730048
5095,1730048
5096,1730048
5097,1730048
5098,1730048
5099,1730048
5100,1730048
5101,1730048
5102,1730048
5103,1730048
5104,1730048
5105,1730048
5106,1730048
5107,1730048
5108,1730048
5109,1730048
5110,1730048
5111,1730048
5112,1730048
5113,1730048
5114,1730048
5115,1730048
5116,1730048
5117,1730048
5118,1730048
5119,1730048
5120,1730048
5121,1730048
5122,1730048
5123,1730048
5124,1730048
5125,1730048
5126,1730048
5127,1730048
5128,1730048
5129,1730048
5130,1730048
5131,1730048
5132,1730048
5133,1730048
5134,1730048
5135,1730048
5136,1730048
5137,1730048
5138,1730048
5139,1730048
5140,1730048
5141,1730048
5142,1730048
5143,1730048
5144,1730048
5145,1730048
5146,1730048
5147,1730048
5148,1730048
5149,1730048
5150,1730048
5151,1730048
5152,1730048
5153,1730048
5154,1730048
5155,1730048
5156,1730048
5157,1730048
5158,1730048
5159,1730048
5160,1730048
5161,1730048
5162,1730048
5163,1730048
5164,1730048
5165,1730048
5166,1730048
5167,1730048
5168,1730048
5169,1730048
5170,1730048
5171,1730048
5172,1730048
5173,1730048
5174,1730048
5175,1730048
5176,1730048
5177,1730048
5178,1730048
5179,1730048
5180,1730048
5181,1730048
5182,1730048
5183,1730048
5184,1730048
5185,1730048
5186,1730048
5187,1730048
5188,1730048
5189,1730048
5190,1730048
5191,1730048
5192,1730048
5193,1730048
5194,1730048
5195,1730048
5196,1730048
5197,1730048
5198,1730048
5199,1730048
5200,1730048
5201,1730048
5202,1730048
5203,1730048
5204,1730048
5205,1730048
5206,1730048
5207,1730048
5208,1730048
5209,1730048
5210,1730048
5211,1730048
5212,1730048
5213,1730048
5214,1730048
5215,1730048
5216,1730048
5217,1730048
5218,1730048
5219,1730048
5220,1730048
5221,1730048
5222,1730048
5223,1730048
5224,1730048
5225,1730048
5226,1730048
5227,1730048
5228,1730048
5229,1730048
5230,1730048
5231,1730048
5232,1730048
5233,1730048
5234,1730048
5235,1730048
5236,1730048
5237,1730048
5238,1730048
5239,1730048
5240,1730048
5241,1730048
5242,1730048
5243,1730048
5244,1730048
5245,1730048
5246,1730048
5247,1730048
5248,1730048
5249,1730048
5250,1730048
5251,1730048
5252,1730048
5253,1730048
5254,1730048
5255,1730048
5256,1730048
5257,1730048
5258,1730048
5259,1730048
5260,1730048
5261,1730048
5262,1730048
5263,1730048
5264,1730048
5265,1730048
5266,1730048
5267,1730048
5268,1730048
5269,1730048
5270,1730048
5271,1730048
5272,1730048
5273,1730048
5274,1730048
5275,1730048
5276,1730048
5277,1730048
5278,1730048
5279,1730048
5280,1730048
5281,1730048
5282,1730048
5283,1730048
5284,1730048
5285,1730048
5286,1730048
5287,1730048
5288,1730048
5289,1730048
5290,1730048
5291,1730048
5292,1730048
5293,1730048
5294,1730048
5295,1730048
5296,1730048
5297,1730048
5298,1730048
5299,1730048
5300,1730048
5301,1730048
5302,1730048
5303,1730048
5304,1730048
5305,1730048
5306,1730048
5307,1730048
5308,1730048
5309,1730048
5310,1730048
5311,1730048
5312,1730048
5313,1730048
5314,1730048
5315,1730048
5316,1730048
5317,1730048
5318,1730048
5319,1730048
5320,1730048
5321,1730048
5322,1730048
5323,1730048
5324,1730048
5325,1730048
5326,1730048
5327,1730048
5328,1730048
5329,1730048
5330,1730048
5331,1730048
5332,1730048
5333,1730048
5334,1730048
5335,1730048
5336,1730048
5337,1730048
5338,1730048
5339,1730048
5340,1730048
5341,1730048
5342,1730048
5343,1730048
5344,1730048
5345,1730048
5346,1730048
5347,1730048
5348,1730048
5349,1730048
5350,1730048
5351,1730048
5352,1730048
5353,1730048
5354,1730048
5355,1730048
5356,1730048
5357,1730048
5358,1730048
5359,1730048
5360,1730048
5361,1730048
5362,1730048
5363,1730048
5364,1730048
5365,1730048
5366,1730048
5367,1730048
5368,1730048
5369,1730048
5370,1730048
5371,1730048
5372,1730048
5373,1730048
5374,1730048
5375,1730048
5376,1730048
5377,1730048
5378,1730048
5379,1730048
5380,1730048
5381,1730048
5382,1730048
5383,1730048
5384,1730048
5385,1730048
5386,1730048
5387,1730048
5388,1730048
5389,1730048
5390,1730048
5391,1730048
5392,1730048
5393,1730048
5394,1730048
5395,1730048
5396,1730048
5397,1730048
5398,1730048
5399,1730048
5400,1730048
5401,1730048
5402,1730048
5403,1730048
5404,1730048
5405,1730048
5406,1730048
5407,1730048
5408,1730048
5409,1730048
5410,1730048
5411,1730048
5412,1730048
5413,1730048
5414,1730048
5415,1730048
5416,1730048
5417,1730048
5418,1730048
5419,1730048
5420,1730048
5421,1730048
5422,1730048
5423,1730048
5424,1730048
5425,1732876
5426,1734716
5427,1735556
5428,1736180
5429,1736812
5430,1737448
5431,1738132
5432,1738816
5433,1739452
5434,1740104
5435,1740744
5436,1741416
5437,1742064
5438,1745080
5439,1745824
5440,1746368
5441,1747852
5442,1748600
5443,1748600
5444,1749236
5445,1750560
5446,1750560
5447,1751224
5448,1751904
5449,1752548
5450,1753180
5451,1755852
5452,1756452
5453,1758032
5454,1758692
5455,1759600
5456,1760216
5457,1760892
5458,1761528
5459,1762208
5460,1762844
5461,1762844
5462,1763512
5463,1764156
5464,1767464
5465,1768116
5466,1768752
5467,1769668
5468,1771288
5469,1773132
5470,1774496
5471,1774636
5472,1775172
5473,1776468
5474,1776468
5475,1777712
5476,1777712
5477,1780976
5478,1781576
5479,1783400
5480,1784496
5481,1785420
5482,1786084
5483,1788668
5484,1790112
5485,1790772
5486,1791596
5487,1792168
5488,1792824
5489,1793428
5490,1796080
5491,1797404
5492,1798024
5493,1798660
5494,1800952
5495,1801992
5496,1802520
5497,1803172
5498,1804660
5499,1805292
5500,1805888
5501,1806712
5502,1807932
5503,1810588
5504,1811248
5505,1811900
5506,1814252
5507,1814860
5508,1815532
5509,1816144
5510,1817636
5511,1818276
5512,1818916
5513,1819804
5514,1822264
5515,1822980
5516,1826252
5517,1826904
5518,1827512
5519,1828148
5520,1828968
5521,1829572
5522,1830172
5523,1831428
5524,1832388
5525,1832388
5526,1832792
5527,1833832
5528,1833832
5529,1833832
5530,1833832
5531,1833832
5532,1833832
5533,1833832
5534,1833832
5535,1833832
5536,1833832
5537,1833832
5538,1833832
5539,1833832
5540,1833832
5541,1833832
5542,1833832
5543,1833832
5544,1833832
5545,1833832
5546,1833832
5547,1833832
5548,1833832
5549,1833832
5550,1833832
5551,1833832
5552,1833832
5553,1833832
5554,1833832
5555,1833832
5556,1833832
5557,1833832
5558,1833832
5559,1833832
5560,1833832
5561,1833832
5562,1833832
5563,1833832
5564,1833832
5565,1833832
5566,1833832
5567,1833832
5568,1833832
5569,1833832
5570,1833832
5571,1833832
5572,1833832
5573,1833832
5574,1833832
5575,1833832
5576,1833832
5577,1833832
5578,1833832
5579,1833832
5580,1833832
5581,1833832
5582,1833832
5583,1833832
5584,1833832
5585,1833832
5586,1833832
5587,1833832
5588,1833832
5589,1833832
5590,1833832
5591,1833832
5592,1833832
5593,1833832
5594,1833832
5595,1833832
5596,1833832
5597,1833832
5598,1833832
5599,1833832
5600,1833832
5601,1833832
5602,1833832
5603,1833832
5604,1833832
5605,1833832
5606,1833832
5607,1833832
5608,1833832
5609,1833832
5610,1833832
5611,1833832
5612,1833832
5613,1833832
5614,1833832
5615,1833832
5616,1833832
5617,1833832
5618,1833832
5619,1833832
5620,1833832
5621,1833832
5622,1833832
5623,1833832
5624,1833832
5625,1833832
5626,1833832
5627,1833832
5628,1833832
5629,1833832
5630,1833832
5631,1833832
5632,1833832
5633,1833832
5634,1833832
5635,1833832
5636,1833832
5637,1833832
5638,1833832
5639,1833832
5640,1833832
5641,1833832
5642,1833832
5643,1833832
5644,1833832
5645,1833832
5646,1833832
5647,1833832
5648,1833832
5649,1833832
5650,1833832
5651,1833832
5652,1833832
5653,1833832
5654,1833832
5655,1833832
5656,1833832
5657,1833832
5658,1833832
5659,1833832
5660,1833832
5661,1833832
5662,1833832
5663,1833832
5664,1833832
5665,1833832
5666,1833832
5667,1833832
5668,1833832
5669,1833832
5670,1833832
5671,1833832
5672,1833832
5673,1833832
5674,1833832
5675,1833832
5676,1833832
5677,1833832
5678,1833832
5679,1833832
5680,1833832
5681,1833832
5682,1833832
5683,1833832
5684,1833832
5685,1833832
5686,1833832
5687,1833832
5688,1833832
5689,1833832
5690,1833832
5691,1833832
5692,1833832
5693,1833832
5694,1833832
5695,1833832
5696,1833832
5697,1833832
5698,1833832
5699,1833832
5700,1833832
5701,1833832
5702,1833832
5703,1833832
5704,1833832
5705,1833832
5706,1833832
5707,1833832
5708,1833832
5709,1833832
5710,1833832
5711,1833832
5712,1833832
5713,1833832
5714,1833832
5715,1833832
5716,1833832
5717,1833832
5718,1833832
5719,1833832
5720,1833832
5721,1833832
5722,1833832
5723,1833832
5724,1833832
5725,1833832
5726,1833832
5727,1833832
5728,1833832
5729,1833832
5730,1833832
5731,1833832
5732,1833832
5733,1833832
5734,1833832
5735,1833832
5736,1833832
5737,1833832
5738,1833832
5739,1833832
5740,1833832
5741,1833832
5742,1833832
5743,1833832
5744,1833832
5745,1833832
5746,1833832
5747,1833832
5748,1833832
5749,1833832
5750,1833832
5751,1833832
5752,1833832
5753,1833832
5754,1833832
5755,1833832
5756,1833832
5757,1833832
5758,1833832
5759,1833832
5760,1833832
5761,1833832
5762,1833832
5763,1833832
5764,1833832
5765,1833832
5766,1833832
5767,1833832
5768,1833832
5769,1833832
5770,1833832
5771,1833832
5772,1833832
5773,1833832
5774,1833832
5775,1833832
5776,1833832
5777,1833832
5778,1833832
5779,1833832
5780,1833832
5781,1833832
5782,1833832
5783,1833832
5784,1833832
5785,1833832
5786,1833832
5787,1833832
5788,1833832
5789,1833832
5790,1833832
5791,1833832
5792,1833832
5793,1833832
5794,1833832
5795,1833832
5796,1833832
5797,1833832
5798,1833832
5799,1833832
5800,1833832
5801,1833832
5802,1833832
5803,1833832
5804,1833832
5805,1833832
5806,1833832
5807,1833832
5808,1833832
5809,1833832
5810,1833832
5811,1833832
5812,1833832
5813,1833832
5814,1833832
5815,1833832
5816,1833832
5817,1833832
5818,1833832
5819,1833832
5820,1833832
5821,1833832
5822,1833832
5823,1833832
5824,1833832
5825,1833832
5826,1833832
5827,1833832
5828,1833832
5829,1833832
5830,1833832
5831,1833832
5832,1833832
5833,1833832
5834,1833832
5835,1833832
5836,1833832
5837,1833832
5838,1833832
5839,1833832
5840,1833832
5841,1833832
5842,1833832
5843,1833832
5844,1833832
5845,1833832
5846,1833832
5847,1833832
5848,1833832
5849,1833832
5850,1833832
5851,1833832
5852,1833832
5853,1833832
5854,1833832
5855,1833832
5856,1833832
5857,1833832
5858,1833832
5859,1833832
5860,1833832
5861,1833832
5862,1833832
5863,1833832
5864,1833832
5865,1833832
5866,1833832
5867,1833832
5868,1833832
5869,1833832
5870,1833832
5871,1833832
5872,1833832
5873,1833832
5874,1833832
5875,1833832
5876,1833832
5877,1833832
5878,1833832
5879,1833832
5880,1833832
5881,1833832
5882,1833832
5883,1833832
5884,1833832
5885,1833832
5886,1833832
5887,1833832
5888,1833832
5889,1833832
5890,1833832
5891,1833832
5892,1833832
5893,1833832
5894,1833832
5895,1833832
5896,1833832
5897,1833832
5898,1833832
5899,1833832
5900,1833832
5901,1833832
5902,1833832
5903,1833832
5904,1833832
5905,1833832
5906,1833832
5907,1833832
5908,1833832
5909,1833832
5910,1833832
5911,1833832
5912,1833832
5913,1833832
5914,1833832
5915,1833832
5916,1833832
5917,1833832
5918,1833832
5919,1833832
5920,1833832
5921,1833832
5922,1833832
5923,1833832
5924,1833832
5925,1833832
5926,1833832
5927,1833832
5928,1833832
5929,1833832
5930,1833832
5931,1833832
5932,1833832
5933,1833832
5934,1833832
5935,1833832
5936,1833832
5937,1833832
5938,1833832
5939,1833832
5940,1833832
5941,1833832
5942,1833832
5943,1833832
5944,1833832
5945,1833832
5946,1833832
5947,1833832
5948,1833832
5949,1833832
5950,1833832
5951,1833832
5952,1833832
5953,1833832
5954,1833832
5955,1833832
5956,1833832
5957,1833832
5958,1833832
5959,1833832
5960,1833832
5961,1833832
5962,1833832
5963,1833832
5964,1833832
5965,1833832
5966,1833832
5967,1833832
5968,1833832
5969,1833832
5970,1833832
5971,1833832
5972,1833832
5973,1833832
5974,1833832
5975,1833832
5976,1833832
5977,1833832
5978,1833832
5979,1833832
5980,1833832
5981,1833832
5982,1833832
5983,1833832
5984,1833832
5985,1833832
5986,1833832
5987,1833832
5988,1833832
5989,1833832
5990,1833832
5991,1833832
5992,1833832
5993,1833832
5994,1833832
5995,1833832
5996,1833832
5997,1833832
5998,1833832
5999,1833832
6000,1833832
6001,1833832
6002,1833832
6003,1833832
6004,1833832
6005,1833832
6006,1833832
6007,1833832
6008,1833832
6009,1833832
6010,1833832
6011,1833832
6012,1833832
6013,1833832
6014,1833832
6015,1833832
6016,1833832
6017,1833832
6018,1833832
6019,1833832
6020,1833832
6021,1833832
6022,1833832
6023,1833832
6024,1833832
6025,1833832
6026,1833832
6027,1833832
6028,1833832
6029,1833832
6030,1833832
6031,1833832
6032,1833832
6033,1833832
6034,1833832
6035,1833832
6036,1833832
6037,1833832
6038,1833832
6039,1833832
6040,1833832
6041,1833832
6042,1833832
6043,1833832
6044,1833832
6045,1833832
6046,1833832
6047,1833832
6048,1833832
6049,1833832
6050,1833832
6051,1833832
6052,1833832
6053,1833832
6054,1833832
6055,1833832
6056,1833832
6057,1833832
6058,1833832
6059,1833832
6060,1833832
6061,1833832
6062,1833832
6063,1833832
6064,1833832
6065,1833832
6066,1833832
6067,1833832
6068,1833832
6069,1833832
6070,1833832
6071,1833832
6072,1833832
6073,1833832
6074,1833832
6075,1833832
6076,1833832
6077,1833832
6078,1833832
6079,1833832
6080,1833832
6081,1833832
6082,1833832
6083,1833832
6084,1833832
6085,1833832
6086,1833832
6087,1833832
6088,1833832
6089,1833832
6090,1833832
6091,1833832
6092,1833832
6093,1833832
6094,1833832
6095,1833832
6096,1833832
6097,1833832
6098,1833832
6099,1833832
6100,1833832
6101,1833832
6102,1833832
6103,1833832
6104,1833832
6105,1833832
6106,1833832
6107,1833832
6108,1833832
6109,1833832
6110,1833832
6111,1833832
6112,1833832
6113,1833832
6114,1833832
6115,1833832
6116,1833832
6117,1833832
6118,1833832
6119,1833832
6120,1833832
6121,1833832
6122,1833832
6123,1833832
6124,1833832
6125,1833832
6126,1833832
6127,1833832
6128,1833832
6129,1833832
6130,1833832
6131,1833832
6132,1833832
6133,1833832
6134,1833832
6135,1833832
6136,1833832
6137,1833832
6138,1833832
6139,1833832
6140,1833832
6141,1833832
6142,1833832
6143,1833832
6144,1833832
6145,1833832
6146,1833832
6147,1833832
6148,1833832
6149,1833832
6150,1833832
6151,1833832
6152,1833832
6153,1833832
6154,1833832
6155,1833832
6156,1833832
6157,1833832
6158,1833832
6159,1833832
6160,1833832
6161,1833832
6162,1833832
6163,1833832
6164,1833832
6165,1833832
6166,1833832
6167,1833832
6168,1833832
6169,1833832
6170,1833832
6171,1833832
6172,1833832
6173,1833832
6174,1833832
6175,1833832
6176,1833832
6177,1833832
6178,1833832
6179,1833832
6180,1833832
6181,1833832
6182,1834456
6183,1835152
6184,1835788
6185,1836432
6186,1837104
6187,1837104
6188,1837876
6189,1838420
6190,1841636
6191,1841776
6192,1843240
6193,1843860
6194,1844548
6195,1844548
6196,1846012
6197,1846860
6198,1847536
6199,1848368
6200,1848964
6201,1849788
6202,1850364
6203,1851016
6204,1853688
6205,1854288
6206,1860860
6207,1861776
6208,1862536
6209,1863176
6210,1865652
6211,1866532
6212,1867172
6213,1867804
6214,1868436
6215,1869112
6216,1869112
6217,1872440
6218,1873088
6219,1873088
6220,1873744
6221,1874376
6222,1875964
6223,1875964
6224,1877584
6225,1878224
6226,1879156
6227,1879708
6228,1880364
6229,1881000
6230,1881664
6231,1884356
6232,1885012
6233,1885652
6234,1886300
6235,1887120
6236,1887700
6237,1889212
6238,1889212
6239,1889848
6240,1891108
