8526,3232416
8527,3232548
8528,3232720
8529,3233060
8530,3233060
8531,3233340
8532,3233340
8533,3233492
8534,3233492
8535,3233656
8536,3234020
8537,3234188
8538,3234324
8539,3234476
8540,3234476
8541,3234928
8542,3234928
8543,3235100
8544,3235388
8545,3235796
8546,3235796
8547,3235932
8548,3236068
8549,3236212
8550,3236352
8551,3236352
8552,3236768
8553,3236908
8554,3236908
8555,3237064
8556,3237224
8557,3237680
8558,3237680
8559,3237812
8560,3237980
8561,3238116
8562,3238252
8563,3238252
8564,3238668
8565,3238832
8566,3238964
8567,3239124
8568,3239124
8569,3239268
8570,3239608
8571,3239772
8572,3239904
8573,3239904
8574,3240040
8575,3240200
8576,3240568
8577,3240708
8578,3240708
8579,3240980
8580,3240980
8581,3241128
8582,3241528
8583,3241676
8584,3241676
8585,3241952
8586,3242084
8587,3242084
8588,3242472
8589,3242628
8590,3242628
8591,3242780
8592,3242912
8593,3243068
8594,3243452
8595,3243452
8596,3243624
8597,3243800
8598,3243800
8599,3243932
8600,3244388
8601,3244388
8602,3244528
8603,3244684
8604,3244848
8605,3244848
8606,3245312
8607,3245312
8608,3245464
8609,3245632
8610,3245764
8611,3245896
8612,3246244
8613,3246244
8614,3246408
8615,3246540
8616,3246672
8617,3246824
8618,3247168
8619,3247312
8620,3247312
8621,3247444
8622,3247596
8623,3247764
8624,3248092
8625,3248356
8626,3248356
8627,3248524
8628,3248688
8629,3248824
8630,3249212
8631,3249364
8632,3249496
8633,3249496
8634,3249636
8635,3249776
8636,3250136
8637,3250304
8638,3250436
8639,3250436
8640,3250588
8641,3250744
8642,3251044
8643,3251216
8644,3251348
8645,3251348
8646,3251500
8647,3251648
8648,3251988
8649,3252120
8650,3252268
8651,3252400
8652,3252400
8653,3252904
8654,3252904
8655,3253044
8656,3253212
8657,3253212
8658,3253344
8659,3253476
8660,3253832
8661,3253964
8662,3254116
8663,3254116
8664,3254704
8665,3254840
8666,3254840
8667,3255004
8668,3255144
8669,3255296
8670,3255864
8671,3255864
8672,3255864
8673,3256024
8674,3256024
8675,3256156
8676,3256560
8677,3256700
8678,3256844
8679,3256844
8680,3256984
8681,3257116
8682,3257520
8683,3257676
8684,3257676
8685,3257844
8686,3258012
8687,3258144
8688,3258516
8689,3258516
8690,3258692
8691,3258844
8692,3258976
8693,3258976
8694,3259472
8695,3259604
8696,3259604
8697,3259764
8698,3259904
8699,3259904
8700,3260412
8701,3260412
8702,3260544
8703,3260700
8704,3260872
8705,3260872
8706,3261024
8707,3261380
8708,3261512
8709,3261652
8710,3261784
8711,3261944
8712,3261944
8713,3262308
8714,3262452
8715,3262592
8716,3262740
8717,3262740
8718,3262880
8719,3263260
8720,3263420
8721,3263420
8722,3263596
8723,3263740
8724,3263872
8725,3264196
8726,3264340
8727,3264340
8728,3264484
8729,3264652
8730,3264800
8731,3265136
8732,3265268
8733,3265404
8734,3265404
8735,3265560
8736,3265724
8737,3266096
8738,3266096
8739,3266264
8740,3266400
8741,3266552
8742,3266552
8743,3267004
8744,3267004
8745,3267364
8746,3267364
8747,3267508
8748,3267644
8749,3267784
8750,3268092
8751,3268268
8752,3268408
8753,3268540
8754,3268672
8755,3269012
8756,3269012
8757,3269152
8758,3269320
8759,3269452
8760,3269584
8761,3269940
8762,3270072
8763,3270072
8764,3270224
8765,3270356
8766,3270504
8767,3270504
8768,3270892
8769,3271060
8770,3271192
8771,3271192
8772,3271372
8773,3271524
8774,3271840
8775,3271984
8776,3272116
8777,3272264
8778,3272264
8779,3272428
8780,3272776
8781,3272776
8782,3272920
8783,3273100
8784,3273260
8785,3273756
8786,3273756
8787,3273892
8788,3274068
8789,3274068
8790,3274528
8791,3274688
8792,3274688
8793,3274820
8794,3274972
8795,3275108
8796,3275440
8797,3275576
8798,3275744
8799,3275876
8800,3275876
8801,3276016
8802,3276380
8803,3276512
8804,3276664
8805,3276664
8806,3276816
8807,3276980
8808,3276980
8809,3277416
8810,3277568
8811,3277700
8812,3277832
8813,3277992
8814,3277992
8815,3278348
8816,3278484
8817,3278640
8818,3278788
8819,3278788
8820,3278924
8821,3279396
8822,3279396
8823,3279552
8824,3279700
8825,3279700
8826,3279880
8827,3280264
8828,3280424
8829,3280424
8830,3280564
8831,3280724
8832,3280860
8833,3281200
8834,3281336
8835,3281492
8836,3281492
8837,3281644
8838,3281644
8839,3281820
8840,3282184
8841,3282352
8842,3282488
8843,3282652
8844,3282652
8845,3283040
8846,3283208
8847,3283340
8848,3283340
8849,3283472
8850,3283620
8851,3283964
8852,3284120
8853,3284120
8854,3284272
8855,3284448
8856,3284448
8857,3285160
8858,3285160
8859,3285160
8860,3285160
8861,3285320
8862,3285480
8863,3285852
8864,3285852
8865,3286020
8866,3286172
8867,3286364
8868,3286496
8869,3286932
8870,3286932
8871,3287076
8872,3287236
8873,3287236
8874,3287380
8875,3287548
8876,3287876
8877,3288016
8878,3288172
8879,3288304
8880,3288304
8881,3288452
8882,3288808
8883,3288944
8884,3289080
8885,3289212
8886,3289212
8887,3289368
8888,3289720
8889,3289856
8890,3289988
8891,3290152
8892,3290152
8893,3290304
8894,3290688
8895,3290688
8896,3290844
8897,3290976
8898,3291116
8899,3291284
8900,3291612
8901,3291752
8902,3291752
8903,3291900
8904,3292064
8905,3292196
8906,3292532
8907,3292740
8908,3292884
8909,3292884
8910,3293032
8911,3293420
8912,3293568
8913,3293704
8914,3293704
8915,3293864
8916,3294340
8917,3294340
8918,3294500
8919,3294660
8920,3294660
8921,3294828
8922,3294992
8923,3295268
8924,3295408
8925,3295540
8926,3295696
8927,3295696
8928,3295836
8929,3296260
8930,3296392
8931,3296564
8932,3296564
8933,3296696
8934,3296868
8935,3296868
8936,3297252
8937,3297388
8938,3297544
8939,3297544
8940,3297696
8941,3297828
8942,3298148
8943,3298328
8944,3298476
8945,3298616
8946,3298616
8947,3298764
8948,3299128
8949,3299296
8950,3299428
8951,3299428
8952,3299560
8953,3299720
8954,3300088
8955,3300228
8956,3300228
8957,3300368
8958,3300504
8959,3300636
8960,3301000
8961,3301148
8962,3301148
8963,3301288
8964,3301440
8965,3301572
8966,3301704
8967,3301984
8968,3302160
8969,3302296
8970,3302296
8971,3302436
8972,3302900
8973,3302900
8974,3303048
8975,3303192
8976,3303192
8977,3303332
8978,3303828
8979,3303828
8980,3303972
8981,3304124
8982,3304256
8983,3304256
8984,3304408
8985,3304760
8986,3304900
8987,3305072
8988,3305072
8989,3305432
8990,3305432
8991,3305816
8992,3305956
8993,3306088
8994,3306248
8995,3306248
8996,3306400
8997,3306788
8998,3306788
8999,3306940
9000,3307072
9001,3307220
9002,3307388
9003,3307696
9004,3307856
9005,3307856
9006,3308000
9007,3308168
9008,3308300
9009,3308636
9010,3308636
9011,3308788
9012,3308920
9013,3309072
9014,3309072
9015,3309204
9016,3309608
9017,3309776
9018,3309908
9019,3309908
9020,3310040
9021,3310212
9022,3310508
9023,3310680
9024,3310812
9025,3310812
9026,3310964
9027,3311096
9028,3311452
9029,3311584
9030,3311744
9031,3311920
9032,3312300
9033,3312300
9034,3312476
9035,3312636
9036,3312636
9037,3312800
9038,3312964
9039,3313252
9040,3313384
9041,3313560
9042,3313560
9043,3313696
9044,3313832
9045,3314200
9046,3314372
9047,3314504
9048,3314504
9049,3314668
9050,3314804
9051,3315132
9052,3315264
9053,3315396
9054,3315536
9055,3315536
9056,3315688
9057,3316112
9058,3316112
9059,3316264
9060,3316396
9061,3316556
9062,3316556
9063,3317040
9064,3317040
9065,3317200
9066,3317340
9067,3317340
9068,3317492
9069,3317640
9070,3317976
9071,3318112
9072,3318248
9073,3318384
9074,3318384
9075,3318536
9076,3318984
9077,3319116
9078,3319116
9079,3319276
9080,3319276
9081,3319416
9082,3319576
9083,3319924
9084,3320056
9085,3320188
9086,3320344
9087,3320344
9088,3320500
9089,3320836
9090,3320968
9091,3321116
9092,3321260
9093,3321260
9094,3321420
9095,3321772
9096,3321904
9097,3321904
9098,3322068
9099,3322212
9100,3322348
9101,3322724
9102,3322724
9103,3322888
9104,3323020
9105,3323020
9106,3323172
9107,3323644
9108,3323644
9109,3323808
9110,3323808
9111,3323948
9112,3324116
9113,3324252
9114,3324692
9115,3324840
9116,3325008
9117,3325008
9118,3325164
9119,3325336
9120,3325656
9121,3325656
9122,3325828
9123,3326000
9124,3326132
9125,3326132
9126,3326312
9127,3326608
9128,3326780
9129,3326932
9130,3326932
9131,3327064
9132,3327212
9133,3327504
9134,3327648
9135,3327784
9136,3327916
9137,3328048
9138,3328048
9139,3328468
9140,3328608
9141,3328740
9142,3328740
9143,3328912
9144,3329056
9145,3329392
9146,3329524
9147,3329524
9148,3329672
9149,3329804
9150,3329952
9151,3330336
9152,3330336
9153,3330508
9154,3330804
9155,3330804
9156,3331172
9157,3331312
9158,3331476
9159,3331476
9160,3331616
9161,3332092
9162,3332092
9163,3332260
9164,3332400
9165,3332400
9166,3332560
9167,3332720
9168,3333028
9169,3333208
9170,3333208
9171,3333356
9172,3333496
9173,3333652
9174,3333988
9175,3334140
9176,3334140
9177,3334304
9178,3334436
9179,3334576
9180,3334576
9181,3334976
9182,3335156
9183,3335316
9184,3335316
9185,3335452
9186,3335452
9187,3335908
9188,3336040
9189,3336188
9190,3336188
9191,3336328
9192,3336460
9193,3336828
9194,3336968
9195,3337108
9196,3337108
9197,3337276
9198,3337412
9199,3337840
9200,3337840
9201,3337980
9202,3338132
9203,3338264
9204,3338264
9205,3338400
9206,3338764
9207,3338896
9208,3339048
9209,3339048
9210,3339180
9211,3339336
9212,3339724
9213,3339884
9214,3339884
9215,3340024
9216,3340024
9217,3340184
9218,3340660
9219,3340660
9220,3340796
9221,3340952
9222,3340952
9223,3341104
9224,3341236
9225,3341572
9226,3341720
9227,3341860
9228,3341860
9229,3342024
9230,3342164
9231,3342508
9232,3342640
9233,3342800
9234,3342800
9235,3342952
9236,3343084
9237,3343408
9238,3343564
9239,3343700
9240,3343836
9241,3344008
9242,3344140
9243,3344496
9244,3344628
9245,3344628
9246,3344784
9247,3344932
9248,3344932
9249,3345076
9250,3345444
9251,3345576
9252,3345716
9253,3345716
9254,3345848
9255,3345980
9256,3346384
9257,3346520
9258,3346520
9259,3346684
9260,3347664
9261,3347664
9262,3347664
9263,3347664
9264,3347664
9265,3347664
9266,3347812
9267,3347952
9268,3347952
9269,3348340
9270,3348488
9271,3348488
9272,3348660
9273,3348832
9274,3348964
9275,3349244
9276,3349400
9277,3349548
9278,3349548
9279,3349900
9280,3350156
9281,3350296
9282,3350444
9283,3350580
9284,3350580
9285,3351052
9286,3351052
9287,3351196
9288,3351368
9289,3351516
9290,3351516
9291,3351652
9292,3351984
9293,3352148
9294,3352296
9295,3352296
9296,3352432
9297,3352564
9298,3352948
9299,3353108
9300,3353244
9301,3353244
9302,3353412
9303,3353544
9304,3353976
9305,3353976
9306,3354108
9307,3354276
9308,3354276
9309,3354412
9310,3354564
9311,3354904
9312,3355036
9313,3355036
9314,3355188
9315,3355320
9316,3355480
9317,3355820
9318,3355964
9319,3356120
9320,3356120
9321,3356280
9322,3356452
9323,3356792
9324,3356936
9325,3356936
9326,3357080
9327,3357212
9328,3357368
9329,3357368
9330,3357744
9331,3357916
9332,3358048
9333,3358048
9334,3358208
9335,3358344
9336,3358628
9337,3358764
9338,3358932
9339,3359068
9340,3359068
9341,3359224
9342,3359612
9343,3359612
9344,3359764
9345,3359896
9346,3360044
9347,3360184
9348,3360552
9349,3360552
9350,3360696
9351,3360836
9352,3360984
9353,3360984
9354,3361124
9355,3361496
9356,3361664
9357,3361664
9358,3361816
9359,3361948
9360,3362096
9361,3362436
9362,3362568
9363,3362720
9364,3362852
9365,3363016
9366,3363016
9367,3363492
9368,3363492
9369,3363652
9370,3363804
9371,3363936
9372,3363936
9373,3364652
9374,3364652
9375,3364652
9376,3364652
9377,3364792
9378,3364928
9379,3365336
9380,3365336
9381,3365500
9382,3365648
9383,3365648
9384,3365788
9385,3365940
9386,3366288
9387,3366432
9388,3366564
9389,3366564
9390,3366708
9391,3366840
9392,3367236
9393,3367236
9394,3367400
9395,3367536
9396,3367536
9397,3367700
9398,3367832
9399,3368172
9400,3368320
9401,3368452
9402,3368452
9403,3368604
9404,3369184
9405,3369184
9406,3369328
9407,3369492
9408,3369628
9409,3369964
9410,3369964
9411,3370124
9412,3370284
9413,3370284
9414,3370452
9415,3370584
9416,3370904
9417,3371044
9418,3371176
9419,3371328
9420,3371328
9421,3371468
9422,3371856
9423,3371992
9424,3371992
9425,3372164
9426,3372332
9427,3372332
9428,3372800
9429,3372936
9430,3372936
9431,3373092
9432,3373260
9433,3373260
9434,3373416
9435,3373792
9436,3373964
9437,3374096
9438,3374096
9439,3374256
9440,3374256
9441,3374680
9442,3374816
9443,3374980
9444,3374980
9445,3375132
9446,3375272
9447,3375696
9448,3375696
9449,3375848
9450,3375980
9451,3376140
9452,3376140
9453,3376624
9454,3376624
9455,3376784
9456,3376784
9457,3376924
9458,3377080
9459,3377228
9460,3377568
9461,3377704
9462,3377836
9463,3377836
9464,3377988
9465,3378124
9466,3378524
9467,3378668
9468,3378668
9469,3378828
9470,3378828
9471,3378968
9472,3379436
9473,3379436
9474,3379600
9475,3379732
9476,3379888
9477,3379888
9478,3380044
9479,3380380
9480,3380512
9481,3380656
9482,3380800
9483,3380800
9484,3380960
9485,3381296
9486,3381448
9487,3381580
9488,3381580
9489,3381864
9490,3381996
9491,3382384
9492,3382384
9493,3382524
9494,3382656
9495,3382788
9496,3382944
9497,3383288
9498,3383432
9499,3383432
9500,3383568
9501,3383724
9502,3383724
9503,3383872
9504,3384268
9505,3384420
9506,3384420
9507,3384552
9508,3384704
9509,3384704
9510,3385160
9511,3385316
9512,3385460
9513,3385460
9514,3385620
9515,3385620
9516,3386108
9517,3386108
9518,3386256
9519,3386396
9520,3386540
9521,3386672
9522,3386672
9523,3387032
9524,3387164
9525,3387164
9526,3387452
9527,3387452
9528,3387600
9529,3387948
9530,3388216
9531,3388216
9532,3388372
9533,3388804
9534,3388804
9535,3388968
9536,3389100
9537,3389248
9538,3389248
9539,3389416
9540,3389780
9541,3389912
9542,3390056
9543,3390188
9544,3390188
9545,3390352
9546,3390688
9547,3390828
9548,3390984
9549,3390984
9550,3391116
9551,3391296
9552,3391952
9553,3391952
9554,3391952
9555,3391952
9556,3392092
9557,3392260
9558,3392652
9559,3392652
9560,3392824
9561,3392824
9562,3392968
9563,3393120
9564,3393252
9565,3393604
9566,3393748
9567,3393880
9568,3393880
9569,3394032
9570,3394180
9571,3394560
9572,3394692
9573,3394828
9574,3394828
9575,3395000
9576,3395000
9577,3395140
9578,3395724
9579,3395724
9580,3395724
9581,3395888
9582,3396052
9583,3396052
9584,3396464
9585,3396596
9586,3396596
9587,3396752
9588,3396884
9589,3397048
9590,3397396
9591,3397396
9592,3397540
9593,3397692
9594,3397824
9595,3397960
9596,3398324
9597,3398324
9598,3398456
9599,3398608
9600,3398608
9601,3398760
9602,3398936
9603,3399284
9604,3399444
9605,3399444
9606,3399588
9607,3399756
9608,3399756
9609,3400228
9610,3400228
9611,3400368
9612,3400500
9613,3400500
9614,3400848
9615,3400996
9616,3401296
9617,3401468
9618,3401468
9619,3401640
9620,3401772
9621,3401772
9622,3402204
9623,3402336
9624,3402496
9625,3402496
9626,3402648
9627,3402780
9628,3403396
9629,3403396
9630,3403396
9631,3403396
9632,3403560
9633,3403692
9634,3404332
9635,3404332
9636,3404332
9637,3404332
9638,3404472
9639,3404632
9640,3404632
9641,3405000
9642,3405132
9643,3405272
9644,3405272
9645,3405408
9646,3405548
9647,3405944
9648,3406092
9649,3406092
9650,3406236
9651,3406376
9652,3406376
9653,3406872
9654,3406872
9655,3407220
9656,3407220
9657,3407712
9658,3407712
9659,3407848
9660,3407984
9661,3407984
9662,3408116
9663,3408264
9664,3408688
9665,3408688
9666,3408840
9667,3408976
9668,3408976
9669,3409132
9670,3409292
9671,3409616
9672,3409756
9673,3409900
9674,3409900
9675,3410076
9676,3410240
9677,3410604
9678,3410736
9679,3410868
9680,3410868
9681,3411044
9682,3411044
9683,3411176
9684,3411768
9685,3411768
9686,3411768
9687,3411936
9688,3412104
9689,3412104
9690,3412468
9691,3412608
9692,3412752
9693,3412752
9694,3413016
9695,3413016
9696,3413444
9697,3413444
9698,3413608
9699,3413780
9700,3413928
9701,3413928
9702,3414068
9703,3414540
9704,3414540
9705,3414692
9706,3414692
9707,3414828
9708,3414984
9709,3415372
9710,3415536
9711,3415536
9712,3415672
9713,3415672
9714,3415836
9715,3416264
9716,3416396
9717,3416396
9718,3416552
9719,3416684
9720,3416836
9721,3416836
9722,3417204
9723,3417372
9724,3417512
9725,3417676
9726,3417676
9727,3417816
9728,3418160
9729,3418292
9730,3418292
9731,3418456
9732,3418608
9733,3418748
9734,3419064
9735,3419064
9736,3419228
9737,3419360
9738,3419512
9739,3419644
9740,3419796
9741,3420172
9742,3420304
9743,3420440
9744,3420588
9745,3420588
9746,3420740
9747,3421100
9748,3421280
9749,3421280
9750,3421424
9751,3421424
9752,3421600
9753,3422040
9754,3422180
9755,3422180
9756,3422344
9757,3422344
9758,3422488
9759,3422656
9760,3422960
9761,3423120
9762,3423120
9763,3423276
9764,3423408
9765,3423560
9766,3423896
9767,3424028
9768,3424028
9769,3424172
9770,3424316
9771,3424476
9772,3424804
9773,3424804
9774,3424956
9775,3425088
9776,3425248
9777,3425248
9778,3425744
9779,3425744
9780,3425888
9781,3426020
9782,3426224
9783,3426608
9784,3426740
9785,3426876
9786,3426876
9787,3427044
9788,3427200
9789,3427536
9790,3427700
9791,3427700
9792,3427844
9793,3427980
9794,3428120
9795,3428120
9796,3428500
9797,3428664
9798,3428664
9799,3428804
9800,3428936
9801,3429068
9802,3429448
9803,3429584
9804,3429584
9805,3429748
9806,3429916
9807,3430060
9808,3430424
9809,3430424
9810,3430592
9811,3430748
9812,3430748
9813,3430880
9814,3431036
9815,3431384
9816,3431524
9817,3431680
9818,3431680
9819,3431820
9820,3431820
9821,3432308
9822,3432308
9823,3432460
9824,3432600
9825,3432764
9826,3432764
9827,3432920
9828,3433300
9829,3433468
9830,3433468
9831,3433600
9832,3433760
9833,3433760
9834,3433900
9835,3434236
9836,3434408
9837,3434540
9838,3434672
9839,3434672
9840,3434832
9841,3435200
9842,3435340
9843,3435340
9844,3435476
9845,3435608
9846,3435744
9847,3436160
9848,3436160
9849,3436304
9850,3436436
9851,3436436
9852,3436600
9853,3436764
9854,3437048
9855,3437212
9856,3437212
9857,3437376
9858,3437508
9859,3437660
9860,3438228
9861,3438228
9862,3438228
9863,3438372
9864,3438372
9865,3438528
9866,3438916
9867,3439064
9868,3439200
9869,3439332
9870,3439464
9871,3439464
9872,3439604
9873,3439992
9874,3440124
9875,3440272
9876,3440412
9877,3440412
9878,3440572
9879,3440924
9880,3441060
9881,3441192
9882,3441192
9883,3441352
9884,3441352
9885,3442108
9886,3442108
9887,3442108
9888,3442108
9889,3442248
9890,3442248
9891,3442404
9892,3442804
9893,3442964
9894,3442964
9895,3443108
9896,3443276
9897,3443412
9898,3443700
9899,3443848
9900,3443848
9901,3443980
9902,3444124
9903,3444272
9904,3444272
9905,3444664
9906,3444796
9907,3444932
9908,3445092
9909,3445568
9910,3445568
9911,3445724
9912,3445724
9913,3445900
9914,3446060
9915,3446432
9916,3446432
9917,3446596
9918,3446764
9919,3446764
9920,3446908
9921,3447068
9922,3447404
9923,3447572
9924,3447572
9925,3447712
9926,3447860
9927,3448000
9928,3448560
9929,3448560
9930,3448560
9931,3448728
9932,3448728
9933,3448860
9934,3449004
9935,3449340
9936,3449480
9937,3449612
9938,3449744
9939,3449744
9940,3449920
9941,3450216
9942,3450384
9943,3450384
9944,3450560
9945,3450700
9946,3450700
9947,3451188
9948,3451188
9949,3451324
9950,3451476
9951,3451616
9952,3451616
9953,3451784
9954,3452184
9955,3452348
9956,3452348
9957,3452488
9958,3452640
9959,3452640
9960,3453128
9961,3453128
9962,3453268
9963,3453400
9964,3453400
9965,3453552
9966,3453684
9967,3454096
9968,3454228
9969,3454228
9970,3454388
9971,3454388
9972,3454532
9973,3454952
9974,3454952
9975,3455116
9976,3455252
9977,3455408
9978,3455540
9979,3455540
9980,3455892
9981,3456036
9982,3456188
9983,3456188
9984,3456452
9985,3456452
9986,3456864
9987,3456864
9988,3457016
9989,3457148
9990,3457312
9991,3457312
9992,3457768
9993,3457900
9994,3457900
9995,3458076
9996,3458212
9997,3458360
9998,3458504
9999,3458860
10000,3459004
10001,3459140
10002,3459140
10003,3459296
10004,3459428
10005,3459784
10006,3459916
10007,3459916
10008,3460048
10009,3460200
10010,3460200
10011,3460360
10012,3460712
10013,3460852
10014,3461032
10015,3461032
10016,3461196
10017,3461196
10018,3461684
10019,3461684
10020,3461832
10021,3461976
10022,3461976
10023,3462128
10024,3462588
10025,3462588
10026,3462748
10027,3462748
10028,3462896
10029,3463068
10030,3463068
10031,3463528
10032,3463528
10033,3463660
10034,3463812
10035,3463960
10036,3464108
10037,3464600
10038,3464600
10039,3464752
10040,3464752
10041,3464908
10042,3465276
10043,3465408
10044,3465564
10045,3465564
10046,3465840
10047,3465840
10048,3466244
10049,3466244
10050,3466404
10051,3466564
10052,3466712
10053,3466712
10054,3467176
10055,3467176
10056,3467348
10057,3467348
10058,3467524
10059,3467660
10060,3467828
10061,3468176
10062,3468312
10063,3468312
10064,3468444
10065,3468608
10066,3468608
10067,3469096
10068,3469096
10069,3469240
10070,3469372
10071,3469372
10072,3469524
10073,3469656
10074,3469804
10075,3470100
10076,3470232
10077,3470364
10078,3470540
10079,3470540
10080,3470696
10081,3471036
10082,3471212
10083,3471212
10084,3471352
10085,3471492
10086,3471632
10087,3471976
10088,3471976
10089,3472132
10090,3472276
10091,3472408
10092,3472540
10093,3472540
10094,3472972
10095,3472972
10096,3473112
10097,3473264
10098,3473396
10099,3473396
10100,3473856
10101,3474020
10102,3474020
10103,3474176
10104,3474176
10105,3474308
10106,3474456
10107,3474804
10108,3474936
10109,3475088
10110,3475088
10111,3475244
10112,3475376
10113,3475720
10114,3475868
10115,3475868
10116,3476000
10117,3476148
10118,3476148
10119,3476312
10120,3476684
10121,3476844
10122,3476844
10123,3476984
10124,3477268
10125,3477268
10126,3477724
10127,3477860
10128,3477992
10129,3477992
10130,3478144
10131,3478276
10132,3478660
10133,3478660
10134,3478800
10135,3478936
10136,3478936
10137,3479212
10138,3479212
10139,3479620
10140,3479756
10141,3479756
10142,3479912
10143,3480044
10144,3480208
10145,3480540
10146,3480540
10147,3480708
10148,3480848
10149,3480848
10150,3480980
10151,3481112
10152,3481476
10153,3481608
10154,3481740
10155,3481740
10156,3481888
10157,3482044
10158,3482388
10159,3482528
10160,3482528
10161,3482664
10162,3482832
10163,3482832
10164,3482972
10165,3483304
10166,3483572
10167,3483744
10168,3483744
10169,3484216
10170,3484216
10171,3484380
10172,3484380
10173,3484540
10174,3484700
10175,3484872
10176,3485128
10177,3485300
10178,3485300
10179,3485460
10180,3485592
10181,3485752
10182,3485752
10183,3486112
10184,3486276
10185,3486408
10186,3486408
10187,3486584
10188,3486752
10189,3487092
10190,3487260
10191,3487260
10192,3487408
10193,3487548
10194,3487684
10195,3488012
10196,3488012
10197,3488188
10198,3488188
10199,3488464
10200,3488464
10201,3488596
10202,3488976
10203,3488976
10204,3489148
10205,3489320
10206,3489320
10207,3489452
10208,3489612
10209,3489948
10210,3490116
10211,3490116
10212,3490268
10213,3490400
10214,3490560
10215,3490896
10216,3491028
10217,3491028
10218,3491204
10219,3491204
10220,3491344
10221,3491500
10222,3491844
10223,3491984
10224,3492128
10225,3492260
10226,3492260
10227,3492412
10228,3492412
10229,3492788
10230,3492952
10231,3493092
10232,3493256
10233,3493256
10234,3493396
10235,3493688
10236,3493820
10237,3493968
10238,3494116
10239,3494116
10240,3494268
10241,3494652
10242,3494652
10243,3494812
10244,3494968
10245,3494968
10246,3495136
10247,3495824
10248,3495824
10249,3495824
10250,3495824
10251,3495956
10252,3496092
10253,3496280
10254,3496656
10255,3496812
10256,3496812
10257,3496952
10258,3497088
10259,3497088
10260,3497240
10261,3497628
10262,3497760
10263,3497920
10264,3497920
10265,3498060
10266,3498060
10267,3498536
10268,3498536
10269,3498696
10270,3498848
10271,3498980
10272,3498980
10273,3499412
10274,3499412
10275,3499560
10276,3499704
10277,3499704
10278,3499968
10279,3499968
10280,3500376
10281,3500376
10282,3500536
10283,3500668
10284,3500828
10285,3500828
10286,3500968
10287,3501316
10288,3501460
10289,3501460
10290,3501592
10291,3501724
10292,3501868
10293,3502268
10294,3502268
10295,3502428
10296,3502644
10297,3502644
10298,3503100
10299,3503236
10300,3503236
10301,3503396
10302,3503528
10303,3503672
10304,3504020
10305,3504020
10306,3504204
10307,3504336
10308,3504484
10309,3504484
10310,3504968
10311,3504968
10312,3505120
10313,3505260
10314,3505260
10315,3505416
10316,3505576
10317,3505576
10318,3505984
10319,3506148
10320,3506148
10321,3506320
10322,3506456
10323,3506612
10324,3506908
10325,3507080
10326,3507080
10327,3507252
10328,3507252
10329,3507392
10330,3508064
10331,3508064
10332,3508064
10333,3508064
10334,3508228
10335,3508228
10336,3508380
10337,3508736
10338,3508876
10339,3509048
10340,3509184
10341,3509184
10342,3509340
10343,3509340
10344,3509752
10345,3509900
10346,3510068
10347,3510068
10348,3510216
10349,3510360
10350,3510668
10351,3510816
10352,3510816
10353,3510948
10354,3511100
10355,3511232
10356,3511232
10357,3511660
10358,3511820
10359,3511820
10360,3511956
10361,3512128
10362,3512260
10363,3512600
10364,3512600
10365,3512756
10366,3512888
10367,3512888
10368,3513044
10369,3513176
10370,3513500
10371,3513664
10372,3513800
10373,3513800
10374,3513952
10375,3514108
10376,3514444
10377,3514580
10378,3514580
10379,3514732
10380,3514900
10381,3514900
10382,3515352
10383,3515540
10384,3515672
10385,3515672
10386,3515816
10387,3515996
10388,3516160
10389,3516460
10390,3516460
10391,3516596
10392,3516728
10393,3516860
10394,3516860
10395,3517344
10396,3517476
10397,3517476
10398,3517636
10399,3517636
10400,3517804
10401,3517952
10402,3518304
10403,3518472
10404,3518472
10405,3518628
10406,3518628
10407,3518784
10408,3518916
10409,3519252
10410,3519384
10411,3519532
10412,3519664
10413,3519664
10414,3519804
10415,3519804
10416,3520192
10417,3520332
10418,3520464
10419,3520596
10420,3520596
10421,3520748
10422,3521112
10423,3521244
10424,3521376
10425,3521376
10426,3521980
10427,3521980
10428,3522152
10429,3522288
10430,3522288
10431,3522432
10432,3522568
10433,3522888
10434,3523048
10435,3523196
10436,3523196
10437,3523344
10438,3523504
10439,3523504
10440,3523876
10441,3524012
10442,3524172
10443,3524172
10444,3524336
10445,3524336
10446,3524840
10447,3524840
10448,3525104
10449,3525104
10450,3525236
10451,3525396
10452,3525396
10453,3525756
10454,3525908
10455,3526048
10456,3526180
10457,3526180
10458,3526312
10459,3526724
10460,3526724
10461,3526876
10462,3527008
10463,3527164
10464,3527164
10465,3527328
10466,3527668
10467,3527812
10468,3527944
10469,3527944
10470,3528088
10471,3528220
10472,3528352
10473,3528656
10474,3528812
10475,3528980
10476,3528980
10477,3529140
10478,3529140
10479,3529596
10480,3529596
10481,3529760
10482,3529896
10483,3530068
10484,3530068
10485,3530212
10486,3530760
10487,3530760
10488,3530760
10489,3530912
10490,3530912
10491,3531088
10492,3531456
10493,3531456
10494,3531588
10495,3531736
10496,3531904
10497,3532040
10498,3532040
10499,3532424
10500,3532424
10501,3532560
10502,3532736
10503,3532900
10504,3532900
10505,3533356
10506,3533356
10507,3533488
10508,3533624
10509,3533624
10510,3533764
10511,3533908
10512,3534288
10513,3534424
10514,3534612
10515,3534612
10516,3534744
10517,3534880
10518,3535352
10519,3535352
10520,3535504
10521,3535504
10522,3535672
10523,3535816
10524,3535816
10525,3535964
