4156,1741548
4157,1741548
4158,1741548
4159,1741548
4160,1741548
4161,1741548
4162,1741548
4163,1741548
4164,1741548
4165,1741548
4166,1741548
4167,1741548
4168,1741548
4169,1741548
4170,1741548
4171,1741548
4172,1741548
4173,1741548
4174,1741548
4175,1741548
4176,1741548
4177,1741548
4178,1741548
4179,1741548
4180,1741548
4181,1741548
4182,1741548
4183,1741548
4184,1741548
4185,1741548
4186,1741548
4187,1741548
4188,1741548
4189,1741548
4190,1741548
4191,1741548
4192,1741548
4193,1741548
4194,1741548
4195,1741548
4196,1741548
4197,1741548
4198,1741548
4199,1741548
4200,1741548
4201,1741548
4202,1741548
4203,1741548
4204,1741548
4205,1741548
4206,1741548
4207,1741548
4208,1741548
4209,1741548
4210,1741548
4211,1741548
4212,1741548
4213,1741548
4214,1741548
4215,1741548
4216,1741548
4217,1741548
4218,1741548
4219,1741548
4220,1741548
4221,1741548
4222,1741548
4223,1741548
4224,1741548
4225,1741548
4226,1741548
4227,1741548
4228,1741548
4229,1741548
4230,1741548
4231,1741548
4232,1741548
4233,1741548
4234,1741548
4235,1741548
4236,1741548
4237,1741548
4238,1741548
4239,1741548
4240,1741548
4241,1741548
4242,1741548
4243,1741548
4244,1741548
4245,1741548
4246,1741548
4247,1741548
4248,1741548
4249,1741548
4250,1741548
4251,1741548
4252,1741548
4253,1741548
4254,1741548
4255,1741548
4256,1741548
4257,1741548
4258,1741548
4259,1741548
4260,1741548
4261,1741548
4262,1741548
4263,1741548
4264,1741548
4265,1741548
4266,1741548
4267,1741548
4268,1741548
4269,1741548
4270,1741548
4271,1741548
4272,1741548
4273,1741548
4274,1741548
4275,1741548
4276,1741548
4277,1741548
4278,1741548
4279,1741548
4280,1741548
4281,1741548
4282,1741548
4283,1741548
4284,1741548
4285,1741548
4286,1741548
4287,1741548
4288,1741548
4289,1741548
4290,1741548
4291,1741548
4292,1741548
4293,1741548
4294,1741548
4295,1741548
4296,1741548
4297,1741548
4298,1741548
4299,1741548
4300,1741548
4301,1741548
4302,1741548
4303,1741548
4304,1741548
4305,1741548
4306,1741548
4307,1741548
4308,1741548
4309,1741548
4310,1741548
4311,1741548
4312,1741548
4313,1741548
4314,1741548
4315,1741548
4316,1741548
4317,1741548
4318,1741548
4319,1741548
4320,1741548
4321,1741548
4322,1741548
4323,1741548
4324,1741548
4325,1741548
4326,1741548
4327,1741548
4328,1741548
4329,1741548
4330,1741548
4331,1741548
4332,1741548
4333,1741548
4334,1741548
4335,1741548
4336,1741548
4337,1741548
4338,1741548
4339,1741548
4340,1741548
4341,1741548
4342,1741548
4343,1741548
4344,1741548
4345,1741548
4346,1741548
4347,1741548
4348,1741548
4349,1741548
4350,1741548
4351,1741548
4352,1741548
4353,1741548
4354,1741548
4355,1741548
4356,1741548
4357,1741548
4358,1741548
4359,1741548
4360,1741548
4361,1741548
4362,1741548
4363,1741548
4364,1741548
4365,1741548
4366,1741548
4367,1741548
4368,1741548
4369,1741548
4370,1741548
4371,1741548
4372,1741548
4373,1741548
4374,1741548
4375,1741548
4376,1741548
4377,1741548
4378,1741548
4379,1741548
4380,1741548
4381,1741548
4382,1741548
4383,1741548
4384,1741548
4385,1741548
4386,1741548
4387,1741548
4388,1741548
4389,1741548
4390,1741548
4391,1741548
4392,1741548
4393,1741548
4394,1741548
4395,1741548
4396,1741548
4397,1741548
4398,1741548
4399,1741548
4400,1741548
4401,1741548
4402,1741548
4403,1741548
4404,1741548
4405,1741548
4406,1741548
4407,1741548
4408,1741548
4409,1741548
4410,1741548
4411,1741548
4412,1741548
4413,1741548
4414,1741548
4415,1741548
4416,1741548
4417,1741548
4418,1741548
4419,1741548
4420,1741548
4421,1741548
4422,1741548
4423,1741548
4424,1741548
4425,1741548
4426,1741548
4427,1741548
4428,1741548
4429,1741548
4430,1741548
4431,1741548
4432,1741548
4433,1741548
4434,1741548
4435,1741548
4436,1741548
4437,1741548
4438,1741548
4439,1741548
4440,1741548
4441,1741548
4442,1741548
4443,1741548
4444,1741548
4445,1741548
4446,1741548
4447,1741548
4448,1741548
4449,1741548
4450,1741548
4451,1741548
4452,1741548
4453,1741548
4454,1741548
4455,1741548
4456,1741548
4457,1741548
4458,1741548
4459,1741548
4460,1741548
4461,1741548
4462,1741548
4463,1741548
4464,1741548
4465,1741548
4466,1741548
4467,1741548
4468,1741548
4469,1741548
4470,1741548
4471,1741548
4472,1741548
4473,1741548
4474,1741548
4475,1741548
4476,1741548
4477,1741548
4478,1741548
4479,1741548
4480,1741548
4481,1741548
4482,1741548
4483,1741548
4484,1741548
4485,1741548
4486,1741548
4487,1741548
4488,1741548
4489,1741548
4490,1741548
4491,1741548
4492,1741548
4493,1741548
4494,1741548
4495,1741548
4496,1741548
4497,1741548
4498,1741548
4499,1741548
4500,1741548
4501,1741548
4502,1741548
4503,1741548
4504,1741548
4505,1741548
4506,1741548
4507,1741548
4508,1741548
4509,1741548
4510,1741548
4511,1741548
4512,1741548
4513,1741548
4514,1741548
4515,1741548
4516,1741548
4517,1741548
4518,1741548
4519,1741548
4520,1741548
4521,1741548
4522,1741548
4523,1741548
4524,1741548
4525,1741548
4526,1741548
4527,1741548
4528,1741548
4529,1741548
4530,1741548
4531,1741548
4532,1741548
4533,1741548
4534,1741548
4535,1741548
4536,1741548
4537,1741548
4538,1741548
4539,1741548
4540,1741548
4541,1741548
4542,1741548
4543,1741548
4544,1741548
4545,1741548
4546,1741548
4547,1741548
4548,1741548
4549,1741548
4550,1741548
4551,1741548
4552,1741548
4553,1741548
4554,1741548
4555,1741548
4556,1741548
4557,1741548
4558,1741548
4559,1741548
4560,1741548
4561,1741548
4562,1741548
4563,1741548
4564,1741548
4565,1741548
4566,1741548
4567,1741548
4568,1741548
4569,1741548
4570,1741548
4571,1741548
4572,1741548
4573,1741548
4574,1741548
4575,1741548
4576,1741548
4577,1741548
4578,1741548
4579,1741548
4580,1741548
4581,1741548
4582,1741548
4583,1741548
4584,1741548
4585,1741548
4586,1741548
4587,1741548
4588,1741548
4589,1741548
4590,1741548
4591,1741548
4592,1741548
4593,1741548
4594,1741548
4595,1741548
4596,1741548
4597,1741548
4598,1742060
4599,1742572
4600,1743084
4601,1744452
4602,1747104
4603,1747740
4604,1748452
4605,1749464
4606,1750136
4607,1750772
4608,1751480
4609,1752100
4610,1752760
4611,1753404
4612,1754048
4613,1754704
4614,1757432
4615,1758376
4616,1758904
4617,1759584
4618,1760248
4619,1761756
4620,1762388
4621,1762388
4622,1763044
4623,1763704
4624,1764344
4625,1764988
4626,1765628
4627,1768860
4628,1770700
4629,1772212
4630,1772848
4631,1773488
4632,1775232
4633,1776708
4634,1777396
4635,1778032
4636,1778716
4637,1778716
4638,1779352
4639,1780040
4640,1782744
4641,1783980
4642,1783980
4643,1784620
4644,1786204
4645,1786824
4646,1787452
4647,1788096
4648,1788952
4649,1790164
4650,1790808
4651,1791484
4652,1792132
4653,1794844
4654,1795400
4655,1796040
4656,1796684
4657,1797908
4658,1798820
4659,1799464
4660,1800064
4661,1800696
4662,1802176
4663,1802804
4664,1803772
4665,1805092
4666,1808340
4667,1809000
4668,1809604
4669,1810212
4670,1810856
4671,1811500
4672,1813008
4673,1814924
4674,1815524
4675,1816104
4676,1820612
4677,1821188
4678,1821972
4679,1825244
4680,1825804
4681,1826440
4682,1827108
4683,1827708
4684,1828312
4685,1828964
4686,1829600
4687,1831124
4688,1831952
4689,1832528
4690,1834036
4691,1834036
4692,1834036
4693,1834036
4694,1834036
4695,1834036
4696,1834036
4697,1834036
4698,1834036
4699,1834036
4700,1834036
4701,1834036
4702,1834036
4703,1834036
4704,1834036
4705,1834036
4706,1834036
4707,1834036
4708,1834036
4709,1834036
4710,1834036
4711,1834036
4712,1834036
4713,1834036
4714,1834036
4715,1834036
4716,1834036
4717,1834036
4718,1834036
4719,1834036
4720,1834036
4721,1834036
4722,1834036
4723,1834036
4724,1834036
4725,1834036
4726,1834036
4727,1834036
4728,1834036
4729,1834036
4730,1834036
4731,1834036
4732,1834036
4733,1834036
4734,1834036
4735,1834036
4736,1834036
4737,1834036
4738,1834036
4739,1834036
4740,1834036
4741,1834036
4742,1834036
4743,1834036
4744,1834036
4745,1834036
4746,1834036
4747,1834036
4748,1834036
4749,1834036
4750,1834036
4751,1834036
4752,1834036
4753,1834036
4754,1834036
4755,1834036
4756,1834036
4757,1834036
4758,1834036
4759,1836956
4760,1836956
4761,1836956
4762,1836956
4763,1836956
4764,1836956
4765,1836956
4766,1836956
4767,1836956
4768,1836956
4769,1836956
4770,1836956
4771,1836956
4772,1836956
4773,1836956
4774,1836956
4775,1836956
4776,1836956
4777,1836956
4778,1836956
4779,1836956
4780,1836956
4781,1836956
4782,1836956
4783,1836956
4784,1836956
4785,1836956
4786,1836956
4787,1836956
4788,1836956
4789,1836956
4790,1836956
4791,1836956
4792,1836956
4793,1836956
4794,1836956
4795,1836956
4796,1836956
4797,1836956
4798,1836956
4799,1836956
4800,1836956
4801,1836956
4802,1836956
4803,1836956
4804,1836956
4805,1836956
4806,1836956
4807,1836956
4808,1836956
4809,1836956
4810,1836956
4811,1836956
4812,1836956
4813,1836956
4814,1836956
4815,1836956
4816,1836956
4817,1836956
4818,1836956
4819,1836956
4820,1836956
4821,1836956
4822,1836956
4823,1836956
4824,1836956
4825,1836956
4826,1836956
4827,1836956
4828,1836956
4829,1836956
4830,1836956
4831,1836956
4832,1836956
4833,1836956
4834,1836956
4835,1836956
4836,1836956
4837,1836956
4838,1836956
4839,1836956
4840,1836956
4841,1836956
4842,1836956
4843,1836956
4844,1836956
4845,1836956
4846,1836956
4847,1836956
4848,1836956
4849,1836956
4850,1836956
4851,1836956
4852,1836956
4853,1836956
4854,1836956
4855,1836956
4856,1836956
4857,1836956
4858,1836956
4859,1836956
4860,1836956
4861,1836956
4862,1836956
4863,1836956
4864,1836956
4865,1836956
4866,1836956
4867,1836956
4868,1836956
4869,1836956
4870,1836956
4871,1836956
4872,1836956
4873,1836956
4874,1836956
4875,1836956
4876,1836956
4877,1836956
4878,1836956
4879,1836956
4880,1836956
4881,1836956
4882,1836956
4883,1836956
4884,1836956
4885,1836956
4886,1836956
4887,1836956
4888,1836956
4889,1836956
4890,1836956
4891,1836956
4892,1836956
4893,1836956
4894,1836956
4895,1836956
4896,1836956
4897,1836956
4898,1836956
4899,1836956
4900,1836956
4901,1836956
4902,1836956
4903,1836956
4904,1836956
4905,1836956
4906,1836956
4907,1836956
4908,1836956
4909,1836956
4910,1836956
4911,1836956
4912,1836956
4913,1836956
4914,1836956
4915,1836956
4916,1836956
4917,1836956
4918,1836956
4919,1836956
4920,1836956
4921,1836956
4922,1836956
4923,1836956
4924,1836956
4925,1836956
4926,1836956
4927,1836956
4928,1836956
4929,1836956
4930,1836956
4931,1836956
4932,1836956
4933,1836956
4934,1836956
4935,1836956
4936,1836956
4937,1836956
4938,1836956
4939,1836956
4940,1836956
4941,1836956
4942,1836956
4943,1836956
4944,1836956
4945,1836956
4946,1836956
4947,1836956
4948,1836956
4949,1836956
4950,1836956
4951,1836956
4952,1836956
4953,1836956
4954,1836956
4955,1836956
4956,1836956
4957,1836956
4958,1836956
4959,1836956
4960,1836956
4961,1836956
4962,1836956
4963,1836956
4964,1836956
4965,1836956
4966,1836956
4967,1836956
4968,1836956
4969,1836956
4970,1836956
4971,1836956
4972,1836956
4973,1836956
4974,1836956
4975,1836956
4976,1836956
4977,1836956
4978,1836956
4979,1836956
4980,1836956
4981,1836956
4982,1836956
4983,1836956
4984,1836956
4985,1836956
4986,1836956
4987,1836956
4988,1836956
4989,1836956
4990,1836956
4991,1836956
4992,1836956
4993,1836956
4994,1836956
4995,1836956
4996,1836956
4997,1836956
4998,1836956
4999,1836956
5000,1836956
5001,1836956
5002,1836956
5003,1836956
5004,1836956
5005,1836956
5006,1836956
5007,1836956
5008,1836956
5009,1836956
5010,1836956
5011,1836956
5012,1836956
5013,1836956
5014,1836956
5015,1836956
5016,1836956
5017,1836956
5018,1836956
5019,1836956
5020,1836956
5021,1836956
5022,1836956
5023,1836956
5024,1836956
5025,1836956
5026,1836956
5027,1836956
5028,1836956
5029,1836956
5030,1836956
5031,1836956
5032,1836956
5033,1836956
5034,1836956
5035,1836956
5036,1836956
5037,1836956
5038,1836956
5039,1836956
5040,1836956
5041,1836956
5042,1836956
5043,1836956
5044,1836956
5045,1836956
5046,1836956
5047,1836956
5048,1836956
5049,1836956
5050,1836956
5051,1836956
5052,1836956
5053,1836956
5054,1836956
5055,1836956
5056,1836956
5057,1836956
5058,1836956
5059,1836956
5060,1836956
5061,1836956
5062,1836956
5063,1836956
5064,1836956
5065,1836956
5066,1836956
5067,1836956
5068,1836956
5069,1836956
5070,1836956
5071,1836956
5072,1836956
5073,1836956
5074,1836956
5075,1836956
5076,1836956
5077,1836956
5078,1836956
5079,1836956
5080,1836956
5081,1836956
5082,1836956
5083,1836956
5084,1836956
5085,1836956
5086,1836956
5087,1836956
5088,1836956
5089,1836956
5090,1836956
5091,1836956
5092,1836956
5093,1836956
5094,1836956
5095,1836956
5096,1836956
5097,1836956
5098,1836956
5099,1836956
5100,1836956
5101,1836956
5102,1836956
5103,1836956
5104,1836956
5105,1836956
5106,1836956
5107,1836956
5108,1836956
5109,1836956
5110,1836956
5111,1836956
5112,1836956
5113,1836956
5114,1836956
5115,1836956
5116,1836956
5117,1836956
5118,1836956
5119,1836956
5120,1836956
5121,1836956
5122,1836956
5123,1836956
5124,1836956
5125,1836956
5126,1836956
5127,1836956
5128,1836956
5129,1836956
5130,1836956
5131,1836956
5132,1836956
5133,1836956
5134,1836956
5135,1836956
5136,1836956
5137,1836956
5138,1836956
5139,1836956
5140,1836956
5141,1836956
5142,1836956
5143,1836956
5144,1836956
5145,1836956
5146,1836956
5147,1836956
5148,1836956
5149,1836956
5150,1836956
5151,1836956
5152,1836956
5153,1836956
5154,1836956
5155,1836956
5156,1836956
5157,1836956
5158,1836956
5159,1836956
5160,1836956
5161,1836956
5162,1836956
5163,1836956
5164,1836956
5165,1836956
5166,1836956
5167,1836956
5168,1836956
5169,1836956
5170,1836956
5171,1836956
5172,1836956
5173,1836956
5174,1836956
5175,1836956
5176,1836956
5177,1836956
5178,1836956
5179,1836956
5180,1836956
5181,1836956
5182,1836956
5183,1836956
5184,1836956
5185,1836956
5186,1836956
5187,1836956
5188,1836956
5189,1836956
5190,1836956
5191,1836956
5192,1836956
5193,1836956
5194,1836956
5195,1836956
5196,1836956
5197,1836956
5198,1836956
5199,1836956
5200,1836956
5201,1836956
5202,1836956
5203,1836956
5204,1836956
5205,1836956
5206,1836956
5207,1836956
5208,1836956
5209,1836956
5210,1836956
5211,1836956
5212,1836956
5213,1836956
5214,1836956
5215,1836956
5216,1836956
5217,1836956
5218,1836956
5219,1836956
5220,1836956
5221,1836956
5222,1836956
5223,1836956
5224,1836956
5225,1836956
5226,1836956
5227,1836956
5228,1836956
5229,1836956
5230,1836956
5231,1836956
5232,1836956
5233,1836956
5234,1836956
5235,1836956
5236,1836956
5237,1836956
5238,1836956
5239,1836956
5240,1836956
5241,1836956
5242,1836956
5243,1836956
5244,1836956
5245,1836956
5246,1836956
5247,1836956
5248,1836956
5249,1836956
5250,1836956
5251,1836956
5252,1836956
5253,1836956
5254,1836956
5255,1836956
5256,1836956
5257,1836956
5258,1836956
5259,1836956
5260,1836956
5261,1836956
5262,1836956
5263,1836956
5264,1836956
5265,1836956
5266,1836956
5267,1836956
5268,1836956
5269,1836956
5270,1836956
5271,1836956
5272,1836956
5273,1836956
5274,1836956
5275,1836956
5276,1836956
5277,1836956
5278,1836956
5279,1836956
5280,1836956
5281,1836956
5282,1836956
5283,1836956
5284,1836956
5285,1836956
5286,1836956
5287,1836956
5288,1836956
5289,1836956
5290,1836956
5291,1836956
5292,1836956
5293,1836956
5294,1836956
5295,1836956
5296,1836956
5297,1836956
5298,1836956
5299,1836956
5300,1836956
5301,1836956
5302,1836956
5303,1836956
5304,1836956
5305,1836956
5306,1836956
5307,1836956
5308,1836956
5309,1836956
5310,1836956
5311,1836956
5312,1836956
5313,1836956
5314,1836956
5315,1836956
5316,1836956
5317,1836956
5318,1836956
5319,1836956
5320,1836956
5321,1836956
5322,1836956
5323,1836956
5324,1836956
5325,1836956
5326,1836956
5327,1836956
5328,1836956
5329,1836956
5330,1836956
5331,1836956
5332,1836956
5333,1836956
5334,1836956
5335,1836956
5336,1836956
5337,1836956
5338,1836956
5339,1836956
5340,1837980
5341,1837980
5342,1837980
5343,1838492
5344,1839548
5345,1839548
5346,1842976
5347,1844532
5348,1844532
5349,1845828
5350,1845828
5351,1847308
5352,1847992
5353,1847992
5354,1848624
5355,1850184
5356,1850816
5357,1851488
5358,1853280
5359,1855980
5360,1856600
5361,1858172
5362,1858800
5363,1858936
5364,1860164
5365,1860164
5366,1861688
5367,1862452
5368,1863120
5369,1863884
5370,1864688
5371,1864688
5372,1868052
5373,1868736
5374,1869480
5375,1870124
5376,1871080
5377,1871680
5378,1872356
5379,1873000
5380,1873884
5381,1874532
5382,1875144
5383,1875768
5384,1876456
5385,1877228
5386,1879912
5387,1880568
5388,1881208
5389,1882880
5390,1883532
5391,1884460
5392,1885076
5393,1885772
5394,1886380
5395,1887292
5396,1890520
5397,1890520
5398,1891188
5399,1894472
5400,1895132
5401,1895132
5402,1896456
5403,1896456
5404,1898888
5405,1900424
5406,1901008
5407,1901616
5408,1902292
5409,1902932
5410,1903784
5411,1904424
5412,1905024
5413,1908300
5414,1909224
5415,1909812
5416,1910416
5417,1911096
5418,1911700
5419,1912308
5420,1913924
5421,1914524
5422,1915128
5423,1915784
5424,1916388
5425,1917280
5426,1920724
5427,1921252
5428,1921856
5429,1922796
5430,1923400
5431,1924008
5432,1927072
5433,1927672
5434,1927672
5435,1929108
5436,1930020
5437,1930616
5438,1931368
5439,1931904
5440,1935404
5441,1935404
5442,1935676
5443,1935676
5444,1935676
5445,1935676
5446,1935676
5447,1935676
5448,1935676
5449,1935676
5450,1935676
5451,1935676
5452,1935676
5453,1935676
5454,1935676
5455,1935676
5456,1935676
5457,1935676
5458,1935676
5459,1935676
5460,1935676
5461,1935676
5462,1935676
5463,1935676
5464,1935676
5465,1935676
5466,1935676
5467,1935676
5468,1935676
5469,1935676
5470,1935676
5471,1935676
5472,1935676
5473,1935676
5474,1935676
5475,1935676
5476,1935676
5477,1935676
5478,1935676
5479,1935676
5480,1935676
5481,1935676
5482,1935676
5483,1935676
5484,1935676
5485,1935676
5486,1935676
5487,1935676
5488,1935676
5489,1935676
5490,1935676
5491,1935676
5492,1935676
5493,1935676
5494,1935676
5495,1935676
5496,1935676
5497,1935676
5498,1935676
5499,1935676
5500,1935676
5501,1935676
5502,1935676
5503,1935676
5504,1935676
5505,1935676
5506,1935676
5507,1935676
5508,1935676
5509,1935676
5510,1935676
5511,1935676
5512,1935676
5513,1935676
5514,1935676
5515,1935676
5516,1935676
5517,1935676
5518,1935676
5519,1935676
5520,1935676
5521,1935676
5522,1935676
5523,1935676
5524,1935676
5525,1935676
5526,1935676
5527,1935676
5528,1935676
5529,1935676
5530,1935676
5531,1935676
5532,1935676
5533,1935676
5534,1935676
5535,1935676
5536,1935676
5537,1935676
5538,1935676
5539,1935676
5540,1935676
5541,1935676
5542,1935676
5543,1935676
5544,1935676
5545,1935676
5546,1935676
5547,1935676
5548,1935676
5549,1935676
5550,1935676
5551,1935676
5552,1935676
5553,1935676
5554,1935676
5555,1935676
5556,1935676
5557,1935676
5558,1935676
5559,1935676
5560,1935676
5561,1935676
5562,1935676
5563,1935676
5564,1935676
5565,1935676
5566,1935676
5567,1935676
5568,1935676
5569,1935676
5570,1935676
5571,1935676
5572,1935676
5573,1935676
5574,1935676
5575,1935676
5576,1935676
5577,1935676
5578,1935676
5579,1935676
5580,1935676
5581,1935676
5582,1935676
5583,1935676
5584,1935676
5585,1935676
5586,1935676
5587,1935676
5588,1935676
5589,1935676
5590,1935676
5591,1935676
5592,1935676
5593,1935676
5594,1935676
5595,1935676
5596,1935676
5597,1935676
5598,1935676
5599,1935676
5600,1935676
5601,1935676
5602,1935676
5603,1935676
5604,1935676
5605,1935676
5606,1935676
5607,1935676
5608,1935676
5609,1935676
5610,1935676
5611,1935676
5612,1935676
5613,1935676
5614,1935676
5615,1935676
5616,1935676
5617,1935676
5618,1935676
5619,1935676
5620,1935676
5621,1935676
5622,1935676
5623,1935676
5624,1935676
5625,1935676
5626,1935676
5627,1935676
5628,1935676
5629,1935676
5630,1935676
5631,1935676
5632,1935676
5633,1935676
5634,1935676
5635,1935676
5636,1935676
5637,1935676
5638,1935676
5639,1935676
5640,1935676
5641,1935676
5642,1935676
5643,1935676
5644,1935676
5645,1935676
5646,1935676
5647,1935676
5648,1935676
5649,1935676
5650,1936764
5651,1936764
5652,1936764
5653,1936764
5654,1936764
5655,1936764
5656,1936764
5657,1936764
5658,1936764
5659,1936764
5660,1936764
5661,1936764
5662,1936764
5663,1936764
5664,1936764
5665,1936764
5666,1936764
5667,1936764
5668,1936764
5669,1936764
5670,1936764
5671,1936764
5672,1936764
5673,1936764
5674,1936764
5675,1936764
5676,1936764
5677,1936764
5678,1936764
5679,1936764
5680,1936764
5681,1936764
5682,1936764
5683,1936764
5684,1936764
5685,1936764
5686,1936764
5687,1936764
5688,1936764
5689,1936764
5690,1936764
5691,1936764
5692,1936764
5693,1936764
5694,1936764
5695,1936764
5696,1936764
5697,1936764
5698,1936764
5699,1936764
5700,1936764
5701,1936764
5702,1936764
5703,1936764
5704,1936764
5705,1936764
5706,1936764
5707,1936764
5708,1936764
5709,1936764
5710,1936764
5711,1936764
5712,1936764
5713,1936764
5714,1936764
5715,1936764
5716,1936764
5717,1936764
5718,1936764
5719,1936764
5720,1936764
5721,1936764
5722,1936764
5723,1936764
5724,1936764
5725,1936764
5726,1936764
5727,1936764
5728,1936764
5729,1936764
5730,1936764
5731,1936764
5732,1936764
5733,1936764
5734,1936764
5735,1936764
5736,1936764
5737,1936764
5738,1936764
5739,1936764
5740,1936764
5741,1936764
5742,1936764
5743,1936764
5744,1936764
5745,1936764
5746,1936764
5747,1936764
5748,1936764
5749,1936764
5750,1936764
5751,1936764
5752,1936764
5753,1936764
5754,1936764
5755,1936764
5756,1936764
5757,1936764
5758,1936764
5759,1936764
5760,1936764
5761,1936764
5762,1936764
5763,1936764
5764,1936764
5765,1936764
5766,1936764
5767,1936764
5768,1936764
5769,1936764
5770,1936764
5771,1936764
5772,1936764
5773,1936764
5774,1936764
5775,1936764
5776,1936764
5777,1936764
5778,1936764
5779,1936764
5780,1936764
5781,1936764
5782,1936764
5783,1936764
5784,1936764
5785,1936764
5786,1936764
5787,1936764
5788,1936764
5789,1936764
5790,1936764
5791,1936764
5792,1936764
5793,1936764
5794,1936764
5795,1936764
5796,1936764
5797,1936764
5798,1936764
5799,1936764
5800,1936764
5801,1936764
5802,1936764
5803,1936764
5804,1936764
5805,1936764
5806,1936764
5807,1936764
5808,1936764
5809,1936764
5810,1936764
5811,1936764
5812,1936764
5813,1936764
5814,1936764
5815,1936764
5816,1936764
5817,1936764
5818,1936764
5819,1936764
5820,1936764
5821,1936764
5822,1936764
5823,1936764
5824,1936764
5825,1936764
5826,1936764
5827,1936764
5828,1936764
5829,1936764
5830,1936764
5831,1936764
5832,1936764
5833,1936764
5834,1936764
5835,1936764
5836,1936764
5837,1936764
5838,1936764
5839,1936764
5840,1936764
5841,1936764
5842,1936764
5843,1936764
5844,1936764
5845,1936764
5846,1936764
5847,1936764
5848,1936764
5849,1936764
5850,1936764
5851,1936764
5852,1936764
5853,1936764
5854,1936764
5855,1936764
5856,1936764
5857,1936764
5858,1936764
5859,1936764
5860,1936764
5861,1936764
5862,1936764
5863,1936764
5864,1936764
5865,1936764
5866,1936764
5867,1936764
5868,1936764
5869,1936764
5870,1936764
5871,1936764
5872,1936764
5873,1936764
5874,1936764
5875,1936764
5876,1936764
5877,1936764
5878,1936764
5879,1936764
5880,1936764
5881,1936764
5882,1936764
5883,1936764
5884,1936764
5885,1936764
5886,1936764
5887,1936764
5888,1936764
5889,1936764
5890,1936764
5891,1936764
5892,1936764
5893,1936764
5894,1936764
5895,1936764
5896,1936764
5897,1936764
5898,1936764
5899,1936764
5900,1936764
5901,1936764
5902,1936764
5903,1936764
5904,1936764
5905,1936764
5906,1936764
5907,1936764
5908,1936764
5909,1936764
5910,1936764
5911,1936764
5912,1936764
5913,1936764
5914,1936764
5915,1936764
5916,1936764
5917,1936764
5918,1936764
5919,1936764
5920,1936764
5921,1936764
5922,1936764
5923,1936764
5924,1936764
5925,1936764
5926,1936764
5927,1936764
5928,1936764
5929,1936764
5930,1936764
5931,1936764
5932,1936764
5933,1936764
5934,1936764
5935,1936764
5936,1936764
5937,1936764
5938,1936764
5939,1936764
5940,1936764
5941,1936764
5942,1936764
5943,1936764
5944,1936764
5945,1936764
5946,1936764
5947,1936764
5948,1936764
5949,1936764
5950,1936764
5951,1936764
5952,1936764
5953,1936764
5954,1936764
5955,1936764
5956,1936764
5957,1936764
5958,1936764
5959,1936764
5960,1936764
5961,1936764
5962,1936764
5963,1936764
5964,1936764
5965,1936764
5966,1936764
5967,1936764
5968,1936764
5969,1936764
5970,1936764
5971,1936764
5972,1936764
5973,1936764
5974,1936764
5975,1936764
5976,1936764
5977,1936764
5978,1936764
5979,1936764
5980,1936764
5981,1936764
5982,1936764
5983,1936764
5984,1936764
5985,1936764
5986,1936764
5987,1936764
5988,1936764
5989,1936764
5990,1936764
5991,1936764
5992,1936764
5993,1936764
5994,1936764
5995,1936764
5996,1936764
5997,1936764
5998,1936764
5999,1936764
6000,1936764
6001,1936764
6002,1936764
6003,1936764
6004,1936764
6005,1936764
6006,1936764
6007,1936764
6008,1936764
6009,1936764
6010,1936764
6011,1936764
6012,1936764
6013,1936764
6014,1936764
6015,1936764
6016,1936764
6017,1936764
6018,1936764
6019,1936764
6020,1936764
6021,1936764
6022,1936764
6023,1936764
6024,1936764
6025,1936764
6026,1936764
6027,1936764
6028,1936764
6029,1936764
6030,1936764
6031,1936764
6032,1936764
6033,1936764
6034,1936764
6035,1936764
6036,1936764
6037,1936764
6038,1936764
6039,1936764
6040,1936764
6041,1936764
6042,1936764
6043,1936764
6044,1936764
6045,1936764
6046,1936764
6047,1936764
6048,1936764
6049,1936764
6050,1936764
6051,1936764
6052,1936764
6053,1936764
6054,1936764
6055,1936764
6056,1936764
6057,1936764
6058,1936764
6059,1936764
6060,1936764
6061,1936764
6062,1936764
6063,1936764
6064,1936764
6065,1936764
6066,1936764
6067,1936764
6068,1936764
6069,1936764
6070,1936764
6071,1936764
6072,1936764
6073,1936764
6074,1936764
6075,1936764
6076,1936764
6077,1936764
6078,1936764
6079,1936764
6080,1936764
6081,1936764
6082,1936764
6083,1936764
6084,1936764
6085,1936764
6086,1936764
6087,1936764
6088,1936764
6089,1936764
6090,1936764
6091,1936764
6092,1936764
6093,1936764
6094,1936764
6095,1936764
6096,1936764
6097,1936764
6098,1936764
6099,1936764
6100,1936764
6101,1936764
6102,1936764
6103,1936764
6104,1936764
6105,1936764
6106,1936764
6107,1936764
6108,1936764
6109,1936764
6110,1936764
6111,1936764
6112,1936764
6113,1936764
6114,1936764
6115,1936764
6116,1936764
6117,1936764
6118,1936764
6119,1936764
6120,1936764
6121,1936764
6122,1936764
6123,1936764
6124,1936764
6125,1936764
6126,1936764
6127,1936764
6128,1936764
6129,1936764
6130,1936764
6131,1936764
6132,1936764
6133,1936764
6134,1936764
6135,1936764
6136,1936764
6137,1936764
6138,1936764
6139,1936764
6140,1936764
6141,1936764
6142,1936764
6143,1936764
6144,1936764
6145,1936764
6146,1936764
6147,1936764
6148,1936764
6149,1936764
6150,1936764
6151,1936764
6152,1936764
6153,1936764
6154,1936764
6155,1936764
