4270,1566076
4271,1566076
4272,1566076
4273,1566076
4274,1566076
4275,1566076
4276,1566076
4277,1566076
4278,1566076
4279,1566076
4280,1566076
4281,1566076
4282,1566076
4283,1566076
4284,1566076
4285,1566076
4286,1566076
4287,1566076
4288,1566076
4289,1566076
4290,1566076
4291,1566076
4292,1566076
4293,1566076
4294,1566076
4295,1566076
4296,1566076
4297,1566076
4298,1566076
4299,1566076
4300,1566076
4301,1566076
4302,1566076
4303,1566076
4304,1566076
4305,1566076
4306,1566076
4307,1566076
4308,1566076
4309,1566076
4310,1566076
4311,1566076
4312,1569148
4313,1569148
4314,1569148
4315,1569148
4316,1569148
4317,1569148
4318,1569148
4319,1569148
4320,1569148
4321,1569148
4322,1569148
4323,1569148
4324,1569148
4325,1569148
4326,1569148
4327,1569148
4328,1569148
4329,1569148
4330,1569148
4331,1569148
4332,1569148
4333,1569148
4334,1569148
4335,1569148
4336,1569148
4337,1569148
4338,1569148
4339,1569148
4340,1569148
4341,1569148
4342,1569148
4343,1569148
4344,1569148
4345,1569148
4346,1569148
4347,1569148
4348,1569148
4349,1569148
4350,1569148
4351,1569148
4352,1569148
4353,1569148
4354,1569148
4355,1569148
4356,1569148
4357,1569148
4358,1569148
4359,1569148
4360,1569148
4361,1569148
4362,1569148
4363,1569148
4364,1569148
4365,1569148
4366,1569148
4367,1569148
4368,1569148
4369,1569148
4370,1569148
4371,1569148
4372,1569148
4373,1569148
4374,1569148
4375,1569148
4376,1569148
4377,1569148
4378,1569148
4379,1569148
4380,1569148
4381,1569148
4382,1569148
4383,1569148
4384,1569148
4385,1569148
4386,1569148
4387,1569148
4388,1569148
4389,1569148
4390,1569148
4391,1569148
4392,1569148
4393,1569148
4394,1569148
4395,1569148
4396,1569148
4397,1569148
4398,1569148
4399,1569148
4400,1569148
4401,1569148
4402,1569148
4403,1569148
4404,1569148
4405,1569148
4406,1569148
4407,1569148
4408,1569148
4409,1569148
4410,1569148
4411,1569148
4412,1569148
4413,1569148
4414,1569148
4415,1569148
4416,1569148
4417,1569148
4418,1569148
4419,1569148
4420,1569148
4421,1569148
4422,1569148
4423,1569148
4424,1569148
4425,1569148
4426,1569148
4427,1569148
4428,1569148
4429,1569148
4430,1569148
4431,1569148
4432,1569148
4433,1569148
4434,1569148
4435,1569148
4436,1569148
4437,1569148
4438,1569148
4439,1569148
4440,1569148
4441,1569148
4442,1569148
4443,1569148
4444,1569148
4445,1569148
4446,1569148
4447,1569148
4448,1569148
4449,1569148
4450,1569864
4451,1569864
4452,1569864
4453,1569864
4454,1569864
4455,1569864
4456,1569864
4457,1569864
4458,1569864
4459,1569864
4460,1569864
4461,1569864
4462,1569864
4463,1569864
4464,1569864
4465,1569864
4466,1569864
4467,1569864
4468,1569864
4469,1569864
4470,1569864
4471,1569864
4472,1569864
4473,1569864
4474,1569864
4475,1569864
4476,1569864
4477,1569864
4478,1569864
4479,1569864
4480,1569864
4481,1569864
4482,1569864
4483,1569864
4484,1569864
4485,1569864
4486,1569864
4487,1569864
4488,1569864
4489,1569864
4490,1569864
4491,1569864
4492,1569864
4493,1569864
4494,1569864
4495,1569864
4496,1569864
4497,1569864
4498,1569864
4499,1569864
4500,1569864
4501,1569864
4502,1569864
4503,1569864
4504,1569864
4505,1569864
4506,1569864
4507,1569864
4508,1569864
4509,1569864
4510,1569864
4511,1569864
4512,1569864
4513,1569864
4514,1569864
4515,1569864
4516,1569864
4517,1569864
4518,1569864
4519,1569864
4520,1569864
4521,1569864
4522,1569864
4523,1569864
4524,1569864
4525,1569864
4526,1569864
4527,1569864
4528,1569864
4529,1569864
4530,1569864
4531,1569864
4532,1569864
4533,1569864
4534,1569864
4535,1569864
4536,1569864
4537,1569864
4538,1569864
4539,1569864
4540,1569864
4541,1569864
4542,1569864
4543,1569864
4544,1569864
4545,1569864
4546,1569864
4547,1569864
4548,1569864
4549,1569864
4550,1569864
4551,1569864
4552,1569864
4553,1569864
4554,1569864
4555,1569864
4556,1569864
4557,1569864
4558,1569864
4559,1569864
4560,1569864
4561,1569864
4562,1569864
4563,1569864
4564,1569864
4565,1569864
4566,1569864
4567,1569864
4568,1569864
4569,1569864
4570,1569864
4571,1569864
4572,1569864
4573,1569864
4574,1569864
4575,1569864
4576,1569864
4577,1569864
4578,1569864
4579,1570008
4580,1571300
4581,1571300
4582,1573728
4583,1574388
4584,1575804
4585,1578372
4586,1579464
4587,1579992
4588,1580804
4589,1582192
4590,1582900
4591,1583556
4592,1584480
4593,1585172
4594,1585816
4595,1586496
4596,1588068
4597,1590864
4598,1591408
4599,1592068
4600,1593644
4601,1594260
4602,1594940
4603,1597560
4604,1598188
4605,1599228
4606,1599756
4607,1600420
4608,1601072
4609,1604416
4610,1605064
4611,1605952
4612,1606680
4613,1608212
4614,1608828
4615,1609480
4616,1610144
4617,1610992
4618,1611720
4619,1613272
4620,1613880
4621,1616608
4622,1617200
4623,1617884
4624,1618508
4625,1619148
4626,1619860
4627,1621448
4628,1622056
4629,1622852
4630,1624308
4631,1624928
4632,1626468
4633,1628024
4634,1630516
4635,1631348
4636,1632096
4637,1633332
4638,1633964
4639,1634628
4640,1636208
4641,1636944
4642,1637560
4643,1638200
4644,1639644
4645,1642096
4646,1645652
4647,1646252
4648,1646896
4649,1646896
4650,1646896
4651,1647596
4652,1647596
4653,1647596
4654,1647596
4655,1647596
4656,1647596
4657,1647596
4658,1647596
4659,1647596
4660,1647596
4661,1647596
4662,1647596
4663,1647596
4664,1647596
4665,1647596
4666,1647596
4667,1647596
4668,1647596
4669,1647596
4670,1647596
4671,1647596
4672,1647596
4673,1647596
4674,1647596
4675,1647596
4676,1647596
4677,1647596
4678,1647596
4679,1647596
4680,1647596
4681,1647596
4682,1647596
4683,1647596
4684,1647596
4685,1647596
4686,1647596
4687,1647596
4688,1647596
4689,1647596
4690,1647596
4691,1647596
4692,1647596
4693,1647596
4694,1647596
4695,1647596
4696,1647596
4697,1647596
4698,1647596
4699,1647596
4700,1647596
4701,1647596
4702,1647596
4703,1647596
4704,1647596
4705,1647596
4706,1647596
4707,1647596
4708,1647596
4709,1647596
4710,1647596
4711,1647596
4712,1647596
4713,1647596
4714,1647596
4715,1647596
4716,1647596
4717,1647596
4718,1647596
4719,1647596
4720,1647596
4721,1647596
4722,1647596
4723,1647596
4724,1647596
4725,1647596
4726,1647596
4727,1647596
4728,1647596
4729,1647596
4730,1647596
4731,1647596
4732,1647596
4733,1647596
4734,1647596
4735,1647596
4736,1647596
4737,1647596
4738,1647596
4739,1647596
4740,1647596
4741,1647596
4742,1647596
4743,1647596
4744,1647596
4745,1647596
4746,1647596
4747,1647596
4748,1647596
4749,1647596
4750,1647596
4751,1647596
4752,1647596
4753,1647596
4754,1647596
4755,1647596
4756,1647596
4757,1647596
4758,1647596
4759,1647596
4760,1647596
4761,1647596
4762,1647596
4763,1647596
4764,1647596
4765,1647596
4766,1647596
4767,1647596
4768,1647596
4769,1647596
4770,1647596
4771,1647596
4772,1647596
4773,1647596
4774,1647596
4775,1647596
4776,1647596
4777,1647596
4778,1647596
4779,1647596
4780,1647596
4781,1647596
4782,1647596
4783,1647596
4784,1647596
4785,1647596
4786,1647596
4787,1647596
4788,1647596
4789,1647596
4790,1647596
4791,1647596
4792,1647596
4793,1647596
4794,1647596
4795,1647596
4796,1647596
4797,1647596
4798,1647596
4799,1647596
4800,1647596
4801,1647596
4802,1647596
4803,1647596
4804,1647596
4805,1647596
4806,1647596
4807,1647596
4808,1647596
4809,1647596
4810,1647596
4811,1647596
4812,1647596
4813,1647596
4814,1647596
4815,1647596
4816,1647596
4817,1647596
4818,1647596
4819,1647596
4820,1647596
4821,1647596
4822,1647596
4823,1647596
4824,1647596
4825,1647596
4826,1647596
4827,1647596
4828,1647596
4829,1647596
4830,1647596
4831,1647596
4832,1647596
4833,1647596
4834,1647596
4835,1647596
4836,1647596
4837,1647596
4838,1647596
4839,1647596
4840,1647596
4841,1647596
4842,1647596
4843,1647596
4844,1647596
4845,1647596
4846,1647596
4847,1647596
4848,1647596
4849,1647596
4850,1647596
4851,1647596
4852,1647596
4853,1647596
4854,1647596
4855,1647596
4856,1647596
4857,1647596
4858,1647596
4859,1647596
4860,1647596
4861,1647596
4862,1647596
4863,1647596
4864,1647596
4865,1647596
4866,1647596
4867,1647596
4868,1647596
4869,1647596
4870,1647596
4871,1647596
4872,1647596
4873,1647596
4874,1647596
4875,1647596
4876,1647596
4877,1647596
4878,1647596
4879,1647596
4880,1647596
4881,1647596
4882,1647596
4883,1647596
4884,1647596
4885,1647596
4886,1647596
4887,1647596
4888,1647596
4889,1647596
4890,1647596
4891,1647596
4892,1647596
4893,1647596
4894,1647596
4895,1647596
4896,1647596
4897,1647596
4898,1647596
4899,1647596
4900,1647596
4901,1647596
4902,1647596
4903,1647596
4904,1647596
4905,1647596
4906,1647596
4907,1647596
4908,1647596
4909,1647596
4910,1647596
4911,1647596
4912,1647596
4913,1647596
4914,1647596
4915,1647596
4916,1647596
4917,1647596
4918,1647596
4919,1647596
4920,1647596
4921,1647596
4922,1647596
4923,1647596
4924,1647596
4925,1647596
4926,1647596
4927,1647596
4928,1647596
4929,1647596
4930,1647596
4931,1647596
4932,1647596
4933,1647596
4934,1647596
4935,1647596
4936,1647596
4937,1647596
4938,1647596
4939,1647596
4940,1647596
4941,1647596
4942,1647596
4943,1647596
4944,1647596
4945,1647596
4946,1647596
4947,1647596
4948,1647596
4949,1647596
4950,1647596
4951,1647596
4952,1647596
4953,1647596
4954,1647596
4955,1647596
4956,1647596
4957,1647596
4958,1647596
4959,1647596
4960,1647596
4961,1647596
4962,1647596
4963,1647596
4964,1647596
4965,1647596
4966,1647596
4967,1647596
4968,1647596
4969,1647596
4970,1647596
4971,1647596
4972,1647596
4973,1647596
4974,1647596
4975,1647596
4976,1647596
4977,1647596
4978,1647596
4979,1647596
4980,1647596
4981,1647596
4982,1647596
4983,1647596
4984,1647596
4985,1647596
4986,1647596
4987,1647596
4988,1647596
4989,1647596
4990,1647596
4991,1647596
4992,1647596
4993,1647596
4994,1647596
4995,1647596
4996,1647596
4997,1647596
4998,1647596
4999,1647596
5000,1647596
5001,1647596
5002,1647596
5003,1647596
5004,1647596
5005,1647596
5006,1647596
5007,1647596
5008,1647596
5009,1647596
5010,1647596
5011,1647596
5012,1647596
5013,1647596
5014,1647596
5015,1647596
5016,1647596
5017,1647596
5018,1647596
5019,1647596
5020,1647596
5021,1647596
5022,1647596
5023,1647596
5024,1647596
5025,1647596
5026,1647596
5027,1647596
5028,1647596
5029,1647596
5030,1647596
5031,1647596
5032,1647596
5033,1647596
5034,1647596
5035,1647596
5036,1647596
5037,1647596
5038,1647596
5039,1647596
5040,1647596
5041,1647596
5042,1647596
5043,1647596
5044,1647596
5045,1647596
5046,1647596
5047,1647596
5048,1647596
5049,1647596
5050,1647596
5051,1647596
5052,1647596
5053,1647596
5054,1647596
5055,1647596
5056,1647596
5057,1647596
5058,1647596
5059,1647596
5060,1647596
5061,1647596
5062,1647596
5063,1647596
5064,1647596
5065,1647596
5066,1647596
5067,1647596
5068,1647596
5069,1647596
5070,1647596
5071,1647596
5072,1647596
5073,1647596
5074,1647596
5075,1647596
5076,1647596
5077,1647596
5078,1647596
5079,1647596
5080,1647596
5081,1647596
5082,1647596
5083,1647596
5084,1647596
5085,1647596
5086,1647596
5087,1647596
5088,1647596
5089,1647596
5090,1647596
5091,1647596
5092,1647596
5093,1647596
5094,1647596
5095,1647596
5096,1647596
5097,1647596
5098,1647596
5099,1647596
5100,1647596
5101,1647596
5102,1647596
5103,1647596
5104,1647596
5105,1647596
5106,1647596
5107,1647596
5108,1647596
5109,1647596
5110,1647596
5111,1647596
5112,1647596
5113,1647596
5114,1647596
5115,1647596
5116,1647596
5117,1647596
5118,1647596
5119,1647596
5120,1647596
5121,1647596
5122,1647596
5123,1647596
5124,1647596
5125,1647596
5126,1647596
5127,1647596
5128,1647596
5129,1647596
5130,1647596
5131,1647596
5132,1647596
5133,1647596
5134,1647596
5135,1647596
5136,1647596
5137,1647596
5138,1647596
5139,1647596
5140,1647596
5141,1647596
5142,1647596
5143,1647596
5144,1647596
5145,1647596
5146,1647596
5147,1647596
5148,1647596
5149,1647596
5150,1647596
5151,1647596
5152,1647596
5153,1647596
5154,1647596
5155,1647596
5156,1647596
5157,1647596
5158,1647596
5159,1647596
5160,1647596
5161,1647596
5162,1647596
5163,1647596
5164,1647596
5165,1647596
5166,1647596
5167,1647596
5168,1647596
5169,1647596
5170,1647596
5171,1647596
5172,1647596
5173,1647596
5174,1647596
5175,1647596
5176,1648620
5177,1648620
5178,1649756
5179,1649756
5180,1651264
5181,1656292
5182,1656820
5183,1657680
5184,1658900
5185,1659540
5186,1660544
5187,1661160
5188,1661872
5189,1664324
5190,1664980
5191,1665612
5192,1666288
5193,1668944
5194,1669536
5195,1671276
5196,1671972
5197,1672748
5198,1674320
5199,1674956
5200,1675908
5201,1676564
5202,1679020
5203,1679616
5204,1681516
5205,1682108
5206,1685368
5207,1686008
5208,1686008
5209,1687632
5210,1689204
5211,1689944
5212,1690632
5213,1690632
5214,1692240
5215,1692884
5216,1693516
5217,1694200
5218,1694808
5219,1697440
5220,1698076
5221,1698724
5222,1699360
5223,1700928
5224,1701756
5225,1702356
5226,1703620
5227,1704280
5228,1705280
5229,1706540
5230,1707228
5231,1710432
5232,1711040
5233,1711644
5234,1712320
5235,1712920
5236,1713548
5237,1715092
5238,1715932
5239,1716532
5240,1717796
5241,1718428
5242,1719412
5243,1720628
5244,1723224
5245,1723828
5246,1724488
5247,1725120
5248,1725900
5249,1728316
5250,1728928
5251,1732332
5252,1734040
5253,1734040
5254,1734040
5255,1734040
5256,1734040
5257,1734040
5258,1734040
5259,1734040
5260,1734040
5261,1734040
5262,1734040
5263,1734040
5264,1734040
5265,1734040
5266,1734040
5267,1734040
5268,1734040
5269,1734040
5270,1734040
5271,1734040
5272,1734040
5273,1734040
5274,1734040
5275,1734040
5276,1734040
5277,1734040
5278,1734040
5279,1734040
5280,1734040
5281,1734040
5282,1734040
5283,1734040
5284,1734040
5285,1734040
5286,1734040
5287,1734040
5288,1734040
5289,1734040
5290,1734040
5291,1734040
5292,1734040
5293,1734040
5294,1734040
5295,1734040
5296,1734040
5297,1734040
5298,1734040
5299,1734040
5300,1734040
5301,1734040
5302,1734040
5303,1734040
5304,1734040
5305,1734040
5306,1734040
5307,1734040
5308,1734040
5309,1734040
5310,1734040
5311,1734040
5312,1734040
5313,1734040
5314,1734040
5315,1734040
5316,1734040
5317,1734040
5318,1734040
5319,1734040
5320,1734040
5321,1734040
5322,1734040
5323,1734040
5324,1734040
5325,1734040
5326,1734040
5327,1734040
5328,1734040
5329,1734040
5330,1734040
5331,1734040
5332,1734040
5333,1734040
5334,1734040
5335,1734040
5336,1734040
5337,1734040
5338,1734040
5339,1734040
5340,1734040
5341,1734040
5342,1734040
5343,1734040
5344,1734040
5345,1734040
5346,1734040
5347,1734040
5348,1734040
5349,1734040
5350,1734040
5351,1734040
5352,1734040
5353,1734040
5354,1734040
5355,1734040
5356,1734040
5357,1734040
5358,1734040
5359,1734040
5360,1734040
5361,1734040
5362,1734040
5363,1734040
5364,1734040
5365,1734040
5366,1734040
5367,1734040
5368,1734040
5369,1734040
5370,1734040
5371,1734040
5372,1734040
5373,1734040
5374,1734040
5375,1734040
5376,1734040
5377,1734040
5378,1734040
5379,1734040
5380,1734040
5381,1734040
5382,1734040
5383,1734040
5384,1734040
5385,1734040
5386,1734040
5387,1734040
5388,1734040
5389,1734040
5390,1734040
5391,1734040
5392,1734040
5393,1734040
5394,1734040
5395,1734040
5396,1734040
5397,1734040
5398,1734040
5399,1734040
5400,1734040
5401,1734040
5402,1734040
5403,1734040
5404,1734040
5405,1734040
5406,1734040
5407,1734040
5408,1734040
5409,1734040
5410,1734040
5411,1734040
5412,1734040
5413,1734040
5414,1734040
5415,1734040
5416,1734040
5417,1734040
5418,1734040
5419,1734040
5420,1734040
5421,1734040
5422,1734040
5423,1734040
5424,1734040
5425,1734040
5426,1734040
5427,1734040
5428,1734040
5429,1734040
5430,1734040
5431,1734040
5432,1734040
5433,1734040
5434,1734040
5435,1734040
5436,1734040
5437,1734040
5438,1734040
5439,1734040
5440,1734040
5441,1734040
5442,1734040
5443,1734040
5444,1734040
5445,1734040
5446,1734040
5447,1734040
5448,1734040
5449,1734040
5450,1734040
5451,1734040
5452,1734040
5453,1734040
5454,1734040
5455,1734040
5456,1734040
5457,1734040
5458,1734040
5459,1734040
5460,1734040
5461,1734040
5462,1734040
5463,1734040
5464,1734040
5465,1734040
5466,1734040
5467,1734040
5468,1734040
5469,1734040
5470,1734040
5471,1734040
5472,1734040
5473,1734040
5474,1734040
5475,1734040
5476,1734040
5477,1734040
5478,1734040
5479,1734040
5480,1734040
5481,1734040
5482,1734040
5483,1734040
5484,1734040
5485,1734040
5486,1734040
5487,1734040
5488,1734040
5489,1734040
5490,1734040
5491,1734040
5492,1734040
5493,1734040
5494,1734040
5495,1734040
5496,1734040
5497,1734040
5498,1734040
5499,1734040
5500,1734040
5501,1734040
5502,1734040
5503,1734040
5504,1734040
5505,1734040
5506,1734040
5507,1734040
5508,1734040
5509,1734040
5510,1734040
5511,1734040
5512,1734040
5513,1734040
5514,1734040
5515,1734040
5516,1734040
5517,1734040
5518,1734040
5519,1734040
5520,1734040
5521,1734040
5522,1734040
5523,1734040
5524,1734040
5525,1734040
5526,1734040
5527,1734040
5528,1734040
5529,1734040
5530,1734040
5531,1734040
5532,1734040
5533,1734040
5534,1734040
5535,1734040
5536,1734040
5537,1734040
5538,1734040
5539,1734040
5540,1734040
5541,1734040
5542,1734040
5543,1734040
5544,1734040
5545,1734040
5546,1734040
5547,1734040
5548,1734040
5549,1734040
5550,1734040
5551,1734040
5552,1734040
5553,1734040
5554,1734040
5555,1734040
5556,1734040
5557,1734040
5558,1734040
5559,1734040
5560,1734040
5561,1734040
5562,1734040
5563,1734040
5564,1734040
5565,1734040
5566,1734040
5567,1734040
5568,1734040
5569,1734040
5570,1734040
5571,1734040
5572,1734040
5573,1734040
5574,1734040
5575,1734040
5576,1734040
5577,1734040
5578,1734040
5579,1734040
5580,1734040
5581,1734040
5582,1734040
5583,1734040
5584,1734040
5585,1734040
5586,1734040
5587,1734040
5588,1734040
5589,1734040
5590,1734040
5591,1734040
5592,1734040
5593,1734040
5594,1734040
5595,1734040
5596,1734040
5597,1734040
5598,1734040
5599,1734040
5600,1734040
5601,1734040
5602,1734040
5603,1734040
5604,1734040
5605,1734040
5606,1734040
5607,1734040
5608,1734040
5609,1734040
5610,1734040
5611,1734040
5612,1734040
5613,1734040
5614,1734040
5615,1734040
5616,1734040
5617,1734040
5618,1734040
5619,1734040
5620,1734040
5621,1734040
5622,1734040
5623,1734040
5624,1734040
5625,1734040
5626,1734040
5627,1734040
5628,1734040
5629,1734040
5630,1734040
5631,1734040
5632,1734040
5633,1734040
5634,1734040
5635,1734040
5636,1734040
5637,1734040
5638,1734040
5639,1734040
5640,1734040
5641,1734040
5642,1734040
5643,1734040
5644,1734040
5645,1734040
5646,1734040
5647,1734040
5648,1734040
5649,1734040
5650,1734040
5651,1734040
5652,1734040
5653,1734040
5654,1734040
5655,1734040
5656,1734040
5657,1734040
5658,1734040
5659,1734040
5660,1734040
5661,1734040
5662,1734040
5663,1734040
5664,1734040
5665,1734040
5666,1734040
5667,1734040
5668,1734040
5669,1734040
5670,1734040
5671,1734040
5672,1734040
5673,1734040
5674,1734040
5675,1734040
5676,1734040
5677,1734040
5678,1734040
5679,1734040
5680,1734040
5681,1734040
5682,1734040
5683,1734040
5684,1734040
5685,1734040
5686,1734040
5687,1734040
5688,1734040
5689,1734040
5690,1734040
5691,1734040
5692,1734040
5693,1734040
5694,1734040
5695,1734040
5696,1734040
5697,1734040
5698,1734040
5699,1734040
5700,1734040
5701,1734040
5702,1734040
5703,1734040
5704,1734040
5705,1734040
5706,1734040
5707,1734040
5708,1734040
5709,1734040
5710,1734040
5711,1734040
5712,1734040
5713,1734040
5714,1734040
5715,1734040
5716,1734040
5717,1734040
5718,1734040
5719,1734040
5720,1734040
5721,1734040
5722,1734040
5723,1734040
5724,1734040
5725,1734040
5726,1734040
5727,1734040
5728,1734040
5729,1734040
5730,1734040
5731,1734040
5732,1734040
5733,1734040
5734,1734040
5735,1734040
5736,1734040
5737,1734040
5738,1734040
5739,1734040
5740,1734040
5741,1734040
5742,1734040
5743,1734040
5744,1734040
5745,1734040
5746,1734040
5747,1734040
5748,1734040
5749,1734040
5750,1734040
5751,1734040
5752,1734040
5753,1734040
5754,1734040
5755,1734040
5756,1734040
5757,1734040
5758,1734040
5759,1734040
5760,1734040
5761,1734040
5762,1734040
5763,1734040
5764,1734040
5765,1734040
5766,1734040
5767,1734040
5768,1734040
5769,1734040
5770,1734040
5771,1734040
5772,1734040
5773,1734040
5774,1734040
5775,1734040
5776,1734040
5777,1734040
5778,1734040
5779,1734040
5780,1734040
5781,1734040
5782,1734040
5783,1734040
5784,1734040
5785,1734040
5786,1734040
5787,1734040
5788,1734040
5789,1734040
5790,1734040
5791,1734040
5792,1734040
5793,1734040
5794,1734040
5795,1734040
5796,1734040
5797,1734040
5798,1734040
5799,1734040
5800,1734040
5801,1734040
5802,1734040
5803,1734040
5804,1734040
5805,1734040
5806,1734040
5807,1734040
5808,1734040
5809,1734040
5810,1734040
5811,1734040
5812,1734040
5813,1734040
5814,1734040
5815,1734040
5816,1734040
5817,1734040
5818,1734040
5819,1734040
5820,1734040
5821,1734040
5822,1734040
5823,1734040
5824,1734040
5825,1734040
5826,1734040
5827,1734040
5828,1734040
5829,1734040
5830,1734040
5831,1734040
5832,1734040
5833,1734040
5834,1734040
5835,1734772
5836,1735284
5837,1735796
5838,1736308
5839,1736820
5840,1737332
5841,1737844
5842,1738356
5843,1738356
5844,1738868
5845,1739636
5846,1741044
5847,1741676
5848,1745288
5849,1746124
5850,1746916
5851,1747552
5852,1748432
5853,1749188
5854,1749728
5855,1750364
5856,1751176
5857,1751828
5858,1752464
5859,1753116
5860,1755624
5861,1757248
5862,1757920
5863,1759772
5864,1760440
5865,1761100
5866,1761732
5867,1761876
5868,1762416
5869,1763052
5870,1763728
5871,1764344
5872,1765000
5873,1765652
5874,1768284
5875,1769796
5876,1770672
5877,1772292
5878,1773140
5879,1774368
5880,1776168
5881,1776776
5882,1778196
5883,1778956
5884,1779592
5885,1780220
5886,1780820
5887,1787112
5888,1787756
5889,1788780
5890,1789964
5891,1790976
5892,1792400
5893,1793004
5894,1793624
5895,1794228
5896,1794884
5897,1795516
5898,1796148
5899,1796780
5900,1800068
5901,1800672
5902,1801328
5903,1801956
5904,1803472
5905,1804092
5906,1805664
5907,1806528
5908,1807380
5909,1808528
5910,1809176
5911,1809804
5912,1810464
5913,1813156
5914,1813756
5915,1814360
5916,1814992
5917,1815648
5918,1817200
5919,1817796
5920,1819388
5921,1819976
5922,1821472
5923,1822080
5924,1822848
5925,1823664
5926,1823664
5927,1823664
5928,1823664
5929,1823664
5930,1823664
5931,1823664
5932,1823664
5933,1823664
5934,1823664
5935,1823664
5936,1823664
5937,1823664
5938,1823664
5939,1823664
5940,1823664
5941,1823664
5942,1823664
5943,1823664
5944,1823664
5945,1823664
5946,1823664
5947,1823664
5948,1823664
5949,1823664
5950,1823664
5951,1823664
5952,1823664
5953,1823664
5954,1823664
5955,1823664
5956,1823664
5957,1823664
5958,1823664
5959,1823664
5960,1823664
5961,1823664
5962,1823664
5963,1823664
5964,1823664
5965,1823664
5966,1823664
5967,1823664
5968,1823664
5969,1823664
5970,1823664
5971,1823664
5972,1823664
5973,1823664
5974,1823664
5975,1823664
5976,1823664
5977,1823664
5978,1823664
5979,1823664
5980,1823664
5981,1823664
5982,1823664
5983,1823664
5984,1823664
5985,1823664
5986,1823664
5987,1823664
5988,1823664
5989,1823664
5990,1823664
5991,1823664
5992,1823664
5993,1823664
5994,1823664
5995,1823664
5996,1823664
5997,1823664
5998,1823664
5999,1823664
6000,1823664
6001,1823664
6002,1823664
6003,1823664
6004,1823664
6005,1823664
6006,1823664
6007,1823664
6008,1823664
6009,1823664
6010,1823664
6011,1823664
6012,1823664
6013,1823664
6014,1823664
6015,1823664
6016,1823664
6017,1823664
6018,1823664
6019,1823664
6020,1823664
6021,1823664
6022,1823664
6023,1823664
6024,1823664
6025,1823664
6026,1823664
6027,1823664
6028,1823664
6029,1823664
6030,1823664
6031,1823664
6032,1823664
6033,1823664
6034,1823664
6035,1823664
6036,1823664
6037,1823664
6038,1823664
6039,1823664
6040,1823664
6041,1823664
6042,1823664
6043,1823664
6044,1823664
6045,1823664
6046,1823664
6047,1823664
6048,1823664
6049,1823664
6050,1823664
6051,1823664
6052,1823664
6053,1823664
6054,1823664
6055,1823664
6056,1823664
6057,1823664
6058,1823664
6059,1823664
6060,1823664
6061,1823664
6062,1823664
6063,1823664
6064,1823664
6065,1823664
6066,1823664
6067,1823664
6068,1823664
6069,1823664
6070,1823664
6071,1823664
6072,1823664
6073,1823664
6074,1823664
6075,1823664
6076,1823664
6077,1823664
6078,1823664
6079,1823664
6080,1823664
6081,1823664
6082,1823664
6083,1823664
6084,1823664
6085,1823664
6086,1823664
6087,1823664
6088,1823664
6089,1823664
6090,1823664
6091,1823664
6092,1823664
6093,1823664
6094,1823664
6095,1823664
6096,1823664
6097,1823664
6098,1823664
6099,1823664
6100,1823664
6101,1823664
6102,1823664
6103,1823664
6104,1823664
6105,1823664
6106,1823664
6107,1823664
6108,1823664
6109,1823664
6110,1823664
6111,1823664
6112,1823664
6113,1823664
6114,1823664
6115,1823664
6116,1823664
6117,1823664
6118,1823664
6119,1823664
6120,1823664
6121,1823664
6122,1823664
6123,1823664
6124,1823664
6125,1823664
6126,1823664
6127,1823664
6128,1823664
6129,1823664
6130,1823664
6131,1823664
6132,1823664
6133,1823664
6134,1823664
6135,1823664
6136,1823664
6137,1823664
6138,1823664
6139,1823664
6140,1823664
6141,1823664
6142,1823664
6143,1823664
6144,1823664
6145,1823664
6146,1823664
6147,1823664
6148,1823664
6149,1823664
6150,1823664
6151,1823664
6152,1823664
6153,1823664
6154,1823664
6155,1823664
6156,1823664
6157,1823664
6158,1823664
6159,1823664
6160,1823664
6161,1823664
6162,1823664
6163,1823664
6164,1823664
6165,1823664
6166,1823664
6167,1823664
6168,1823664
6169,1823664
6170,1823664
6171,1823664
6172,1823664
6173,1823664
6174,1823664
6175,1823664
6176,1823664
6177,1823664
6178,1823664
6179,1823664
6180,1823664
6181,1823664
6182,1823664
6183,1823664
6184,1823664
6185,1823664
6186,1823664
6187,1823664
6188,1823664
6189,1823664
6190,1823664
6191,1823664
6192,1823664
6193,1823664
6194,1823664
6195,1823664
6196,1823664
6197,1823664
6198,1823664
6199,1823664
6200,1823664
6201,1823664
6202,1823664
6203,1823664
6204,1823664
6205,1823664
6206,1823664
6207,1823664
6208,1823664
6209,1823664
6210,1823664
6211,1823664
6212,1823664
6213,1823664
6214,1823664
6215,1823664
6216,1823664
6217,1823664
6218,1823664
6219,1823664
6220,1823664
6221,1823664
6222,1823664
6223,1823664
6224,1823664
6225,1823664
6226,1823664
6227,1823664
6228,1823664
6229,1823664
6230,1823664
6231,1823664
6232,1823664
6233,1823664
6234,1823664
6235,1823664
6236,1823664
6237,1823664
6238,1823664
6239,1823664
6240,1823664
6241,1823664
6242,1823664
6243,1823664
6244,1823664
6245,1823664
6246,1823664
6247,1823664
6248,1823664
6249,1823664
6250,1823664
6251,1823664
6252,1823664
6253,1823664
6254,1823664
6255,1823664
6256,1823664
6257,1823664
6258,1823664
6259,1823664
6260,1823664
6261,1823664
6262,1823664
6263,1823664
6264,1823664
6265,1823664
6266,1823664
6267,1823664
6268,1823664
6269,1823664
