4338,1526620
4339,1526620
4340,1526620
4341,1526620
4342,1526620
4343,1526620
4344,1526620
4345,1526620
4346,1526620
4347,1526620
4348,1526620
4349,1526620
4350,1526620
4351,1526620
4352,1526620
4353,1526620
4354,1526620
4355,1526620
4356,1526620
4357,1526620
4358,1526620
4359,1526620
4360,1526620
4361,1526620
4362,1526620
4363,1526620
4364,1526620
4365,1526620
4366,1526620
4367,1526620
4368,1526620
4369,1526620
4370,1526620
4371,1526620
4372,1526620
4373,1526620
4374,1526620
4375,1526620
4376,1526620
4377,1526620
4378,1526620
4379,1526620
4380,1526620
4381,1526620
4382,1526620
4383,1526620
4384,1526620
4385,1526620
4386,1526620
4387,1526620
4388,1526620
4389,1526620
4390,1526620
4391,1526620
4392,1526620
4393,1526620
4394,1526620
4395,1526620
4396,1526620
4397,1526620
4398,1526620
4399,1526620
4400,1526620
4401,1526620
4402,1526620
4403,1526620
4404,1526620
4405,1526620
4406,1526620
4407,1526620
4408,1526620
4409,1526620
4410,1526620
4411,1526620
4412,1526620
4413,1526620
4414,1526620
4415,1526620
4416,1526620
4417,1526620
4418,1526620
4419,1526620
4420,1526620
4421,1526620
4422,1526620
4423,1526620
4424,1526620
4425,1526620
4426,1526620
4427,1526620
4428,1526620
4429,1526620
4430,1526620
4431,1526620
4432,1526620
4433,1526620
4434,1526620
4435,1526620
4436,1526620
4437,1526620
4438,1526620
4439,1526620
4440,1526620
4441,1526620
4442,1526620
4443,1526620
4444,1526620
4445,1526620
4446,1526620
4447,1526620
4448,1526620
4449,1526620
4450,1526620
4451,1526620
4452,1526620
4453,1526620
4454,1526620
4455,1526620
4456,1526620
4457,1526620
4458,1526620
4459,1526620
4460,1526620
4461,1526620
4462,1526620
4463,1526620
4464,1526620
4465,1526620
4466,1526620
4467,1526620
4468,1526620
4469,1526620
4470,1526620
4471,1526620
4472,1526620
4473,1526620
4474,1526620
4475,1526620
4476,1526620
4477,1526620
4478,1526620
4479,1526620
4480,1526620
4481,1526620
4482,1526620
4483,1526620
4484,1526620
4485,1526620
4486,1526620
4487,1526620
4488,1526620
4489,1526620
4490,1526620
4491,1526620
4492,1526620
4493,1526620
4494,1526620
4495,1526620
4496,1526620
4497,1526620
4498,1526620
4499,1526620
4500,1526620
4501,1526620
4502,1526620
4503,1526620
4504,1526620
4505,1526620
4506,1526620
4507,1526620
4508,1526620
4509,1526620
4510,1526620
4511,1526620
4512,1526620
4513,1526620
4514,1526620
4515,1526620
4516,1526620
4517,1526620
4518,1526620
4519,1526620
4520,1526620
4521,1526620
4522,1526620
4523,1526620
4524,1526620
4525,1526620
4526,1526620
4527,1526620
4528,1526620
4529,1526620
4530,1526620
4531,1526620
4532,1526620
4533,1526620
4534,1526620
4535,1526620
4536,1526620
4537,1526620
4538,1526620
4539,1526620
4540,1526620
4541,1526620
4542,1526620
4543,1526620
4544,1526620
4545,1526620
4546,1526620
4547,1526620
4548,1526620
4549,1526620
4550,1526620
4551,1526620
4552,1526620
4553,1526620
4554,1526620
4555,1526620
4556,1526620
4557,1526620
4558,1526620
4559,1526620
4560,1526620
4561,1526620
4562,1526620
4563,1526620
4564,1526620
4565,1526620
4566,1526620
4567,1526620
4568,1526620
4569,1526620
4570,1526620
4571,1526620
4572,1526620
4573,1526620
4574,1526620
4575,1526620
4576,1526620
4577,1526620
4578,1526620
4579,1526620
4580,1526620
4581,1526620
4582,1526620
4583,1526620
4584,1526620
4585,1526620
4586,1526620
4587,1526620
4588,1526620
4589,1526620
4590,1526620
4591,1526620
4592,1526620
4593,1526620
4594,1526620
4595,1526620
4596,1526620
4597,1526620
4598,1526620
4599,1526620
4600,1526620
4601,1526620
4602,1526620
4603,1526620
4604,1526620
4605,1526620
4606,1526620
4607,1526620
4608,1526620
4609,1526620
4610,1526620
4611,1526620
4612,1526620
4613,1526620
4614,1526620
4615,1526620
4616,1526620
4617,1526620
4618,1526620
4619,1526620
4620,1526620
4621,1526620
4622,1527132
4623,1527644
4624,1528668
4625,1530716
4626,1531228
4627,1531740
4628,1532252
4629,1533884
4630,1535424
4631,1536032
4632,1536664
4633,1538332
4634,1538332
4635,1539692
4636,1540684
4637,1544248
4638,1545592
4639,1546240
4640,1546884
4641,1547532
4642,1549348
4643,1552148
4644,1552768
4645,1553452
4646,1555892
4647,1557484
4648,1558140
4649,1560768
4650,1562640
4651,1563304
4652,1563932
4653,1564564
4654,1565376
4655,1566632
4656,1567276
4657,1568740
4658,1569344
4659,1571812
4660,1573400
4661,1576832
4662,1578656
4663,1580192
4664,1581732
4665,1582376
4666,1583028
4667,1583980
4668,1585164
4669,1585780
4670,1587264
4671,1587900
4672,1588560
4673,1590128
4674,1592740
4675,1593396
4676,1594628
4677,1596492
4678,1597104
4679,1597772
4680,1599020
4681,1599632
4682,1600280
4683,1601216
4684,1601216
4685,1602408
4686,1602408
4687,1602408
4688,1602408
4689,1602408
4690,1602408
4691,1602408
4692,1602408
4693,1602408
4694,1602408
4695,1602408
4696,1602408
4697,1602408
4698,1602408
4699,1602408
4700,1602408
4701,1602408
4702,1602408
4703,1602408
4704,1602408
4705,1602408
4706,1602408
4707,1602408
4708,1602408
4709,1602408
4710,1602408
4711,1602408
4712,1602408
4713,1602408
4714,1602408
4715,1602408
4716,1602408
4717,1602408
4718,1602408
4719,1602408
4720,1602408
4721,1602408
4722,1602408
4723,1602408
4724,1602408
4725,1602408
4726,1602408
4727,1602408
4728,1602408
4729,1602408
4730,1602408
4731,1602408
4732,1602408
4733,1602408
4734,1602408
4735,1602408
4736,1602408
4737,1602408
4738,1602408
4739,1602408
4740,1602408
4741,1602408
4742,1602408
4743,1602408
4744,1602408
4745,1602408
4746,1602408
4747,1602408
4748,1602408
4749,1602408
4750,1602408
4751,1602408
4752,1602408
4753,1602408
4754,1602408
4755,1602408
4756,1602408
4757,1602408
4758,1602408
4759,1602408
4760,1602408
4761,1602408
4762,1602408
4763,1602408
4764,1602408
4765,1602408
4766,1602408
4767,1602408
4768,1602408
4769,1602408
4770,1602408
4771,1602408
4772,1602408
4773,1602408
4774,1602408
4775,1602408
4776,1602408
4777,1602408
4778,1602408
4779,1602408
4780,1602408
4781,1602408
4782,1602408
4783,1602408
4784,1602408
4785,1602408
4786,1602408
4787,1602408
4788,1602408
4789,1602408
4790,1602408
4791,1602408
4792,1602408
4793,1602408
4794,1602408
4795,1602408
4796,1602408
4797,1602408
4798,1602408
4799,1602408
4800,1602408
4801,1602408
4802,1602408
4803,1602408
4804,1602408
4805,1602408
4806,1602408
4807,1602408
4808,1602408
4809,1602408
4810,1602408
4811,1602408
4812,1602408
4813,1602408
4814,1602408
4815,1602408
4816,1602408
4817,1602408
4818,1602408
4819,1602408
4820,1602408
4821,1602408
4822,1602408
4823,1602408
4824,1602408
4825,1602408
4826,1602408
4827,1602408
4828,1602408
4829,1602408
4830,1602408
4831,1602408
4832,1602408
4833,1602408
4834,1602408
4835,1602408
4836,1602408
4837,1602408
4838,1602408
4839,1602408
4840,1602408
4841,1602408
4842,1602408
4843,1602408
4844,1602408
4845,1602408
4846,1602408
4847,1602408
4848,1602408
4849,1602408
4850,1602408
4851,1602408
4852,1602408
4853,1602408
4854,1602408
4855,1602408
4856,1602408
4857,1602408
4858,1602408
4859,1602408
4860,1602408
4861,1602408
4862,1602408
4863,1602408
4864,1602408
4865,1602408
4866,1602408
4867,1602408
4868,1602408
4869,1602408
4870,1602408
4871,1602408
4872,1602408
4873,1602408
4874,1602408
4875,1602408
4876,1602408
4877,1602408
4878,1602408
4879,1602408
4880,1602408
4881,1602408
4882,1602408
4883,1602408
4884,1602408
4885,1602408
4886,1602408
4887,1602408
4888,1602408
4889,1602408
4890,1602408
4891,1602408
4892,1602408
4893,1602408
4894,1602408
4895,1602408
4896,1602408
4897,1602408
4898,1602408
4899,1602408
4900,1602408
4901,1602408
4902,1602408
4903,1602408
4904,1602408
4905,1602408
4906,1602408
4907,1602408
4908,1602408
4909,1602408
4910,1602408
4911,1602408
4912,1602408
4913,1602408
4914,1602408
4915,1602408
4916,1602408
4917,1602408
4918,1602408
4919,1602408
4920,1602408
4921,1602408
4922,1602408
4923,1602408
4924,1602408
4925,1602408
4926,1602408
4927,1602408
4928,1602408
4929,1602408
4930,1602408
4931,1602408
4932,1602408
4933,1602408
4934,1602408
4935,1602408
4936,1602408
4937,1602408
4938,1602408
4939,1602408
4940,1602408
4941,1602408
4942,1602408
4943,1602408
4944,1602408
4945,1602408
4946,1602408
4947,1602408
4948,1602408
4949,1602408
4950,1602408
4951,1602408
4952,1602408
4953,1602408
4954,1602408
4955,1602408
4956,1602408
4957,1602408
4958,1602408
4959,1602408
4960,1602408
4961,1602408
4962,1602408
4963,1602408
4964,1602408
4965,1602408
4966,1602408
4967,1602408
4968,1602408
4969,1602408
4970,1602408
4971,1602408
4972,1602408
4973,1602408
4974,1602408
4975,1602408
4976,1602408
4977,1602408
4978,1602408
4979,1602408
4980,1602408
4981,1602408
4982,1602408
4983,1602408
4984,1602408
4985,1602408
4986,1602408
4987,1602408
4988,1602408
4989,1602408
4990,1602408
4991,1602408
4992,1602408
4993,1602408
4994,1602408
4995,1602408
4996,1602408
4997,1602408
4998,1602408
4999,1602408
5000,1602408
5001,1602408
5002,1602408
5003,1602408
5004,1602408
5005,1602408
5006,1602408
5007,1602408
5008,1602408
5009,1602408
5010,1602408
5011,1602408
5012,1602408
5013,1602408
5014,1602408
5015,1602408
5016,1602408
5017,1602408
5018,1602408
5019,1602408
5020,1602408
5021,1602408
5022,1602408
5023,1602408
5024,1602408
5025,1602408
5026,1602408
5027,1602408
5028,1602408
5029,1602408
5030,1602408
5031,1602408
5032,1602408
5033,1602408
5034,1602408
5035,1602408
5036,1602408
5037,1602408
5038,1602408
5039,1602408
5040,1602408
5041,1602408
5042,1602408
5043,1602408
5044,1602408
5045,1602408
5046,1602408
5047,1602408
5048,1602408
5049,1602408
5050,1602408
5051,1602408
5052,1602408
5053,1602408
5054,1602408
5055,1602408
5056,1602408
5057,1602408
5058,1602408
5059,1602408
5060,1602408
5061,1602408
5062,1602408
5063,1602408
5064,1602408
5065,1602408
5066,1602408
5067,1602408
5068,1602408
5069,1602408
5070,1602408
5071,1602408
5072,1602408
5073,1602408
5074,1602408
5075,1602408
5076,1602408
5077,1602408
5078,1602408
5079,1602408
5080,1602408
5081,1602408
5082,1602408
5083,1602408
5084,1602408
5085,1602408
5086,1602408
5087,1602408
5088,1602408
5089,1602408
5090,1602408
5091,1602408
5092,1602408
5093,1602408
5094,1602408
5095,1602408
5096,1602408
5097,1602408
5098,1602408
5099,1602408
5100,1602408
5101,1602408
5102,1602408
5103,1602408
5104,1602408
5105,1602408
5106,1602408
5107,1602408
5108,1602408
5109,1602408
5110,1602408
5111,1602408
5112,1602408
5113,1602408
5114,1602408
5115,1602408
5116,1602408
5117,1602408
5118,1602408
5119,1602408
5120,1602408
5121,1602408
5122,1602408
5123,1602408
5124,1602408
5125,1602408
5126,1602408
5127,1602408
5128,1602408
5129,1602408
5130,1602408
5131,1602408
5132,1602408
5133,1602408
5134,1602408
5135,1602408
5136,1602408
5137,1602408
5138,1602408
5139,1602408
5140,1602408
5141,1602408
5142,1602408
5143,1602408
5144,1602408
5145,1602408
5146,1602408
5147,1602408
5148,1602408
5149,1602408
5150,1602408
5151,1602408
5152,1602408
5153,1602408
5154,1602408
5155,1602408
5156,1602408
5157,1602408
5158,1602408
5159,1602408
5160,1602408
5161,1602408
5162,1602408
5163,1602408
5164,1602408
5165,1602408
5166,1602408
5167,1602408
5168,1603464
5169,1604128
5170,1604928
5171,1605592
5172,1606332
5173,1606960
5174,1607900
5175,1610424
5176,1611016
5177,1613648
5178,1614260
5179,1614904
5180,1616760
5181,1618208
5182,1618868
5183,1620380
5184,1620380
5185,1621036
5186,1621792
5187,1622420
5188,1623900
5189,1625876
5190,1628528
5191,1629148
5192,1629784
5193,1630432
5194,1631068
5195,1632668
5196,1633292
5197,1633936
5198,1634576
5199,1636264
5200,1636912
5201,1637552
5202,1640400
5203,1643948
5204,1644732
5205,1645392
5206,1646104
5207,1646740
5208,1647676
5209,1649228
5210,1649860
5211,1650520
5212,1651156
5213,1651764
5214,1652428
5215,1655076
5216,1657552
5217,1659052
5218,1659692
5219,1660436
5220,1661144
5221,1661748
5222,1663004
5223,1664104
5224,1666476
5225,1667100
5226,1667704
5227,1668336
5228,1671584
5229,1672212
5230,1674756
5231,1675756
5232,1676984
5233,1677636
5234,1678272
5235,1678876
5236,1679524
5237,1680128
5238,1680128
5239,1680128
5240,1680128
5241,1680128
5242,1680128
5243,1680128
5244,1680128
5245,1680128
5246,1680128
5247,1680128
5248,1680128
5249,1680128
5250,1680128
5251,1680128
5252,1680128
5253,1680128
5254,1680128
5255,1680128
5256,1680128
5257,1680128
5258,1680128
5259,1680128
5260,1680128
5261,1680128
5262,1680128
5263,1680128
5264,1680128
5265,1680128
5266,1680128
5267,1680128
5268,1680128
5269,1680128
5270,1680128
5271,1680128
5272,1680128
5273,1680128
5274,1680128
5275,1680128
5276,1680128
5277,1680128
5278,1680128
5279,1680128
5280,1680128
5281,1680128
5282,1680128
5283,1680128
5284,1680128
5285,1680128
5286,1680128
5287,1680128
5288,1680128
5289,1680128
5290,1680128
5291,1680128
5292,1680128
5293,1680128
5294,1680128
5295,1680128
5296,1680128
5297,1680128
5298,1680128
5299,1680128
5300,1680128
5301,1680128
5302,1680128
5303,1680128
5304,1680128
5305,1680128
5306,1680128
5307,1680128
5308,1680128
5309,1680128
5310,1680128
5311,1680128
5312,1680128
5313,1680128
5314,1680128
5315,1680128
5316,1680128
5317,1680128
5318,1680128
5319,1680128
5320,1680128
5321,1680128
5322,1680128
5323,1680128
5324,1680128
5325,1680128
5326,1680128
5327,1680128
5328,1680128
5329,1680128
5330,1680128
5331,1680128
5332,1680128
5333,1680128
5334,1680128
5335,1680128
5336,1680128
5337,1680128
5338,1680128
5339,1680128
5340,1680128
5341,1680128
5342,1680128
5343,1680128
5344,1680128
5345,1680128
5346,1680128
5347,1680128
5348,1680128
5349,1683396
5350,1720592
5351,1771488
5352,1831240
5353,1887036
5354,1958124
5355,2021680
5356,2021680
5357,2021680
5358,2021680
5359,2021680
5360,2021680
5361,2021680
