4195,1649476
4196,1649476
4197,1649476
4198,1649476
4199,1649476
4200,1649476
4201,1649476
4202,1649476
4203,1649476
4204,1649476
4205,1649476
4206,1649476
4207,1649476
4208,1649476
4209,1649476
4210,1649476
4211,1649476
4212,1649476
4213,1649476
4214,1649476
4215,1649476
4216,1649476
4217,1649476
4218,1649476
4219,1649476
4220,1649476
4221,1649476
4222,1649476
4223,1649476
4224,1649476
4225,1649476
4226,1649476
4227,1649476
4228,1649476
4229,1649476
4230,1649476
4231,1649476
4232,1649476
4233,1649476
4234,1649476
4235,1649476
4236,1649476
4237,1649476
4238,1649476
4239,1649476
4240,1649476
4241,1649476
4242,1649476
4243,1649476
4244,1649476
4245,1649476
4246,1649476
4247,1649476
4248,1649476
4249,1649476
4250,1649476
4251,1649476
4252,1649476
4253,1649476
4254,1649476
4255,1649476
4256,1649476
4257,1649476
4258,1649476
4259,1649476
4260,1649476
4261,1649476
4262,1649476
4263,1649476
4264,1649476
4265,1649476
4266,1649476
4267,1649476
4268,1649476
4269,1649476
4270,1649476
4271,1649476
4272,1649476
4273,1649476
4274,1649476
4275,1649476
4276,1649476
4277,1649476
4278,1649476
4279,1649476
4280,1649476
4281,1649476
4282,1649476
4283,1649476
4284,1649476
4285,1649476
4286,1649476
4287,1649476
4288,1649476
4289,1649476
4290,1649476
4291,1649476
4292,1649476
4293,1649476
4294,1649476
4295,1649476
4296,1649476
4297,1649476
4298,1649476
4299,1649476
4300,1649476
4301,1649476
4302,1649476
4303,1649476
4304,1649476
4305,1649476
4306,1649476
4307,1649476
4308,1649476
4309,1649476
4310,1649476
4311,1649476
4312,1649476
4313,1649476
4314,1649476
4315,1649476
4316,1649476
4317,1649476
4318,1649476
4319,1649476
4320,1649476
4321,1649476
4322,1649476
4323,1650060
4324,1650504
4325,1650644
4326,1652320
4327,1653188
4328,1653824
4329,1654524
4330,1655208
4331,1655844
4332,1656488
4333,1657216
4334,1657856
4335,1660508
4336,1661148
4337,1661820
4338,1662472
4339,1664076
4340,1664740
4341,1665632
4342,1666260
4343,1666932
4344,1667560
4345,1668228
4346,1668876
4347,1671904
4348,1672512
4349,1674900
4350,1675528
4351,1676180
4352,1676844
4353,1677776
4354,1678576
4355,1679964
4356,1680600
4357,1681256
4358,1681892
4359,1682548
4360,1685108
4361,1685716
4362,1686676
4363,1687248
4364,1688684
4365,1689336
4366,1690056
4367,1690968
4368,1692480
4369,1693108
4370,1694924
4371,1695692
4372,1698908
4373,1698908
4374,1701308
4375,1702056
4376,1702664
4377,1704112
4378,1704112
4379,1705400
4380,1706360
4381,1706916
4382,1708404
4383,1709012
4384,1709616
4385,1712288
4386,1713556
4387,1714200
4388,1714816
4389,1715452
4390,1716068
4391,1716704
4392,1717308
4393,1718568
4394,1719552
4395,1720080
4396,1721592
4397,1724252
4398,1725428
4399,1726040
4400,1726672
4401,1727320
4402,1727928
4403,1728532
4404,1729160
4405,1729828
4406,1730428
4407,1731056
4408,1732672
4409,1733232
4410,1737712
4411,1737712
4412,1738996
4413,1740820
4414,1740820
4415,1740952
4416,1742064
4417,1742064
4418,1742064
4419,1742064
4420,1742064
4421,1742064
4422,1742064
4423,1742064
4424,1742064
4425,1742064
4426,1742064
4427,1742064
4428,1742064
4429,1742064
4430,1742064
4431,1742064
4432,1742064
4433,1742064
4434,1742064
4435,1742064
4436,1742064
4437,1742064
4438,1742064
4439,1742064
4440,1742064
4441,1742064
4442,1742064
4443,1742064
4444,1742064
4445,1742064
4446,1742064
4447,1742064
4448,1742064
4449,1742064
4450,1742064
4451,1742064
4452,1742064
4453,1742064
4454,1742064
4455,1742064
4456,1742064
4457,1742064
4458,1742064
4459,1742064
4460,1742064
4461,1742064
4462,1742064
4463,1742064
4464,1742064
4465,1742064
4466,1742064
4467,1742064
4468,1742064
4469,1742064
4470,1742064
4471,1742064
4472,1742064
4473,1742064
4474,1742064
4475,1742064
4476,1742064
4477,1742064
4478,1742064
4479,1742064
4480,1742064
4481,1742064
4482,1742064
4483,1742064
4484,1742064
4485,1742064
4486,1742064
4487,1742064
4488,1742064
4489,1742064
4490,1742064
4491,1742064
4492,1742064
4493,1742064
4494,1742064
4495,1742064
4496,1742064
4497,1742064
4498,1742064
4499,1742064
4500,1742064
4501,1742064
4502,1742064
4503,1742064
4504,1742064
4505,1742064
4506,1742064
4507,1742064
4508,1742064
4509,1742064
4510,1742064
4511,1742064
4512,1742064
4513,1742064
4514,1742064
4515,1742064
4516,1742064
4517,1742064
4518,1742064
4519,1742064
4520,1742064
4521,1742064
4522,1742064
4523,1742064
4524,1742064
4525,1742064
4526,1742064
4527,1742064
4528,1742064
4529,1742064
4530,1742064
4531,1742064
4532,1742064
4533,1742064
4534,1742064
4535,1742064
4536,1742064
4537,1742064
4538,1742064
4539,1742064
4540,1742064
4541,1742064
4542,1742064
4543,1742064
4544,1742064
4545,1742064
4546,1742064
4547,1742064
4548,1742064
4549,1742064
4550,1742064
4551,1742064
4552,1742064
4553,1742064
4554,1742064
4555,1742064
4556,1742064
4557,1742064
4558,1742064
4559,1742064
4560,1742064
4561,1742064
4562,1742064
4563,1742064
4564,1742064
4565,1742064
4566,1742064
4567,1742064
4568,1742064
4569,1742064
4570,1742064
4571,1742064
4572,1742064
4573,1742064
4574,1742064
4575,1742064
4576,1742064
4577,1742064
4578,1742064
4579,1742064
4580,1742064
4581,1744112
4582,1744112
4583,1744112
4584,1744112
4585,1744112
4586,1744112
4587,1744112
4588,1744112
4589,1744112
4590,1744112
4591,1744112
4592,1744112
4593,1744112
4594,1744112
4595,1744112
4596,1744112
4597,1744112
4598,1744112
4599,1744112
4600,1744112
4601,1744112
4602,1744112
4603,1744112
4604,1744112
4605,1744112
4606,1744112
4607,1744112
4608,1744112
4609,1744112
4610,1744112
4611,1744112
4612,1744112
4613,1744112
4614,1744112
4615,1744112
4616,1744112
4617,1744112
4618,1744112
4619,1744112
4620,1744112
4621,1744112
4622,1744112
4623,1744112
4624,1744112
4625,1744112
4626,1744112
4627,1744112
4628,1744112
4629,1744112
4630,1744112
4631,1744112
4632,1744112
4633,1744112
4634,1744112
4635,1744112
4636,1744112
4637,1744112
4638,1744112
4639,1744112
4640,1744112
4641,1744112
4642,1744112
4643,1744112
4644,1744112
4645,1744112
4646,1744112
4647,1744112
4648,1744112
4649,1744112
4650,1744112
4651,1744112
4652,1744112
4653,1744112
4654,1744112
4655,1744112
4656,1744112
4657,1744112
4658,1744112
4659,1744112
4660,1744112
4661,1744112
4662,1744112
4663,1744112
4664,1744112
4665,1744112
4666,1744112
4667,1744112
4668,1744112
4669,1744112
4670,1744112
4671,1744112
4672,1744112
4673,1744112
4674,1744112
4675,1744112
4676,1744112
4677,1744112
4678,1744112
4679,1744112
4680,1744112
4681,1744112
4682,1744112
4683,1744112
4684,1744112
4685,1744112
4686,1744112
4687,1744112
4688,1744112
4689,1744112
4690,1744112
4691,1744112
4692,1744112
4693,1744112
4694,1744112
4695,1744112
4696,1744112
4697,1744112
4698,1744112
4699,1744112
4700,1744112
4701,1744112
4702,1744112
4703,1744112
4704,1744112
4705,1744112
4706,1744112
4707,1744112
4708,1744112
4709,1744112
4710,1744112
4711,1744112
4712,1744112
4713,1744112
4714,1744112
4715,1744112
4716,1744112
4717,1744112
4718,1744112
4719,1744112
4720,1744112
4721,1744112
4722,1744112
4723,1744112
4724,1744112
4725,1744112
4726,1744112
4727,1744112
4728,1744112
4729,1744112
4730,1744112
4731,1744112
4732,1744112
4733,1744112
4734,1744112
4735,1744112
4736,1744112
4737,1744112
4738,1744112
4739,1744112
4740,1744112
4741,1744112
4742,1744112
4743,1744112
4744,1744112
4745,1744112
4746,1744112
4747,1744112
4748,1744112
4749,1744112
4750,1744112
4751,1744112
4752,1744112
4753,1744112
4754,1744112
4755,1744112
4756,1744112
4757,1744112
4758,1744112
4759,1744112
4760,1744112
4761,1744112
4762,1744112
4763,1744112
4764,1744112
4765,1744112
4766,1744112
4767,1744112
4768,1744112
4769,1744112
4770,1744112
4771,1744112
4772,1744112
4773,1744112
4774,1744112
4775,1744112
4776,1744112
4777,1744112
4778,1744112
4779,1744112
4780,1744112
4781,1744112
4782,1744112
4783,1744112
4784,1744112
4785,1744112
4786,1744112
4787,1744112
4788,1744112
4789,1744112
4790,1744112
4791,1744112
4792,1744112
4793,1744112
4794,1744112
4795,1744112
4796,1744112
4797,1744112
4798,1744112
4799,1744112
4800,1744112
4801,1744112
4802,1744112
4803,1744112
4804,1744112
4805,1744112
4806,1744112
4807,1744112
4808,1744112
4809,1744112
4810,1744112
4811,1744112
4812,1744112
4813,1744112
4814,1744112
4815,1744112
4816,1744112
4817,1744112
4818,1744112
4819,1744112
4820,1744112
4821,1744112
4822,1744112
4823,1744112
4824,1744112
4825,1744112
4826,1744112
4827,1744112
4828,1744112
4829,1744112
4830,1744112
4831,1744112
4832,1744112
4833,1744112
4834,1744112
4835,1744112
4836,1744112
4837,1744112
4838,1744112
4839,1744112
4840,1744112
4841,1744112
4842,1744112
4843,1744112
4844,1744112
4845,1744112
4846,1744112
4847,1744112
4848,1744112
4849,1744112
4850,1744112
4851,1744112
4852,1744112
4853,1744112
4854,1744112
4855,1744112
4856,1744112
4857,1744112
4858,1744112
4859,1744112
4860,1744112
4861,1744112
4862,1744112
4863,1744112
4864,1744112
4865,1744112
4866,1744112
4867,1744112
4868,1744112
4869,1744112
4870,1744112
4871,1744112
4872,1744112
4873,1744112
4874,1744112
4875,1744112
4876,1744112
4877,1744112
4878,1744112
4879,1744112
4880,1744112
4881,1744112
4882,1744112
4883,1744112
4884,1744112
4885,1744112
4886,1744112
4887,1744112
4888,1744112
4889,1744112
4890,1744112
4891,1744112
4892,1744112
4893,1744112
4894,1744112
4895,1744112
4896,1744112
4897,1744112
4898,1744112
4899,1744112
4900,1744112
4901,1744112
4902,1744112
4903,1744112
4904,1744112
4905,1744112
4906,1744112
4907,1744112
4908,1744112
4909,1744112
4910,1744112
4911,1744112
4912,1744112
4913,1744112
4914,1744112
4915,1744112
4916,1744112
4917,1744112
4918,1744112
4919,1744112
4920,1744112
4921,1744112
4922,1744112
4923,1744112
4924,1744112
4925,1744112
4926,1744112
4927,1744112
4928,1744112
4929,1744112
4930,1744112
4931,1744112
4932,1744112
4933,1744112
4934,1744112
4935,1744112
4936,1744112
4937,1744112
4938,1744112
4939,1744112
4940,1744112
4941,1744112
4942,1744112
4943,1744112
4944,1744112
4945,1744112
4946,1744112
4947,1744112
4948,1744112
4949,1744112
4950,1744112
4951,1744112
4952,1744112
4953,1744112
4954,1744112
4955,1744112
4956,1744112
4957,1744112
4958,1744112
4959,1744112
4960,1744112
4961,1744112
4962,1744112
4963,1744112
4964,1744112
4965,1744112
4966,1744112
4967,1744112
4968,1744112
4969,1744112
4970,1744112
4971,1744112
4972,1744112
4973,1744112
4974,1744112
4975,1744112
4976,1744112
4977,1744112
4978,1744112
4979,1744112
4980,1744112
4981,1744112
4982,1744112
4983,1744112
4984,1744112
4985,1744112
4986,1744112
4987,1744112
4988,1744112
4989,1744112
4990,1744112
4991,1744112
4992,1744112
4993,1744112
4994,1744112
4995,1744112
4996,1744112
4997,1744112
4998,1744112
4999,1744112
5000,1744112
5001,1744112
5002,1744112
5003,1744112
5004,1744112
5005,1744112
5006,1744112
5007,1744112
5008,1744112
5009,1744112
5010,1744112
5011,1744112
5012,1744112
5013,1744112
5014,1744112
5015,1745136
5016,1745136
5017,1745136
5018,1748264
5019,1748944
5020,1749844
5021,1750488
5022,1751332
5023,1751992
5024,1752628
5025,1753416
5026,1754092
5027,1754720
5028,1757140
5029,1757140
5030,1757776
5031,1760640
5032,1761184
5033,1761812
5034,1763584
5035,1764208
5036,1765176
5037,1765788
5038,1766432
5039,1767068
5040,1767752
5041,1768388
5042,1769032
5043,1769680
5044,1772328
5045,1773012
5046,1773616
5047,1773616
5048,1775280
5049,1775840
5050,1776780
5051,1777332
5052,1777968
5053,1778608
5054,1779292
5055,1779928
5056,1780564
5057,1783756
5058,1784412
5059,1785952
5060,1786992
5061,1787640
5062,1788276
5063,1789840
5064,1790748
5065,1791400
5066,1792016
5067,1792620
5068,1793296
5069,1793908
5070,1797124
5071,1797776
5072,1799668
5073,1800212
5074,1801452
5075,1802072
5076,1802072
5077,1804416
5078,1805016
5079,1805904
5080,1807204
5081,1807800
5082,1808476
5083,1811108
5084,1811736
5085,1812336
5086,1812996
5087,1813628
5088,1814884
5089,1815520
5090,1816124
5091,1817664
5092,1817664
5093,1819216
5094,1819824
5095,1820476
5096,1823128
5097,1824380
5098,1824988
5099,1824988
5100,1826272
5101,1827032
5102,1827632
5103,1829140
5104,1829744
5105,1832148
5106,1833064
5107,1833064
5108,1833064
5109,1833064
5110,1833064
5111,1833064
5112,1833064
5113,1833064
5114,1833064
5115,1833064
5116,1833064
5117,1833064
5118,1833064
5119,1833064
5120,1833064
5121,1833064
5122,1833064
5123,1833064
5124,1833064
5125,1833064
5126,1833064
5127,1833064
5128,1833064
5129,1833064
5130,1833064
5131,1833064
5132,1833064
5133,1833064
5134,1833064
5135,1833064
5136,1833064
5137,1833064
5138,1833064
5139,1833064
5140,1833064
5141,1833064
5142,1833064
5143,1833064
5144,1833064
5145,1833064
5146,1833064
5147,1833064
5148,1833064
5149,1833064
5150,1833064
5151,1833064
5152,1833064
5153,1833064
5154,1833064
5155,1833064
5156,1833064
5157,1833064
5158,1833064
5159,1833064
5160,1833064
5161,1833064
5162,1833064
5163,1833064
5164,1833064
5165,1833064
5166,1833064
5167,1833064
5168,1833064
5169,1833064
5170,1833064
5171,1833064
5172,1833064
5173,1833064
5174,1833064
5175,1833064
5176,1833064
5177,1833064
5178,1833064
5179,1833064
5180,1833064
5181,1833064
5182,1833064
5183,1833064
5184,1833064
5185,1833064
5186,1833064
5187,1833064
5188,1833064
5189,1833064
5190,1833064
5191,1833064
5192,1833064
5193,1833064
5194,1833064
5195,1833064
5196,1833064
5197,1833064
5198,1833064
5199,1833064
5200,1833064
5201,1833064
5202,1833064
5203,1833064
5204,1833064
5205,1833064
5206,1833064
5207,1833064
5208,1833064
5209,1833064
5210,1833064
5211,1833064
5212,1833064
5213,1833064
5214,1833064
5215,1833064
5216,1833064
5217,1833064
5218,1833064
5219,1833064
5220,1833064
5221,1833064
5222,1833064
5223,1833064
5224,1833064
5225,1833064
5226,1833064
5227,1833064
5228,1833064
5229,1833064
5230,1833064
5231,1833064
5232,1833064
5233,1833064
5234,1833064
5235,1833064
5236,1833064
5237,1833064
5238,1833064
5239,1833064
5240,1833064
5241,1833064
5242,1833064
5243,1833064
5244,1833064
5245,1833064
5246,1833064
5247,1833064
5248,1833064
5249,1833064
5250,1833064
5251,1833064
5252,1833064
5253,1833064
5254,1833064
5255,1833064
5256,1833064
5257,1833064
5258,1833064
5259,1833064
5260,1833064
5261,1833064
5262,1833064
5263,1833064
5264,1833064
5265,1833064
5266,1833064
5267,1833064
5268,1833064
5269,1833064
5270,1833064
5271,1833064
5272,1833064
5273,1833064
5274,1833064
5275,1833064
5276,1833064
5277,1833064
5278,1833064
5279,1833064
5280,1833064
5281,1833064
5282,1833064
5283,1833064
5284,1833064
5285,1833064
5286,1833064
5287,1833064
5288,1833064
5289,1833064
5290,1833064
5291,1833064
5292,1833064
5293,1833064
5294,1833064
5295,1833064
5296,1833064
5297,1833064
5298,1833064
5299,1833064
5300,1833064
5301,1833064
5302,1833064
5303,1833064
5304,1833064
5305,1833064
5306,1833064
5307,1833064
5308,1833064
5309,1833064
5310,1833064
5311,1833064
5312,1833064
5313,1833064
5314,1833064
5315,1833064
5316,1833064
5317,1833064
5318,1833064
5319,1833064
5320,1833064
5321,1833064
5322,1833064
5323,1833064
5324,1833064
5325,1833064
5326,1833064
5327,1833064
5328,1833064
5329,1833064
5330,1833064
5331,1833064
5332,1833064
5333,1833064
5334,1833064
5335,1833064
5336,1833064
5337,1833064
5338,1833064
5339,1833064
5340,1833064
5341,1833064
5342,1833064
5343,1833064
5344,1833064
5345,1833064
5346,1833064
5347,1833064
5348,1833064
5349,1833064
5350,1833064
5351,1833064
5352,1833064
5353,1833064
5354,1833064
5355,1833064
5356,1833064
5357,1833064
5358,1833064
5359,1833064
5360,1833064
5361,1833064
5362,1833064
5363,1833064
5364,1833064
5365,1833064
5366,1833064
5367,1833064
5368,1833064
5369,1833064
5370,1833064
5371,1833064
5372,1833064
5373,1833064
5374,1833064
5375,1833064
5376,1833064
5377,1833064
5378,1833064
5379,1833064
5380,1833064
5381,1833064
5382,1833064
5383,1833064
5384,1833064
5385,1833064
5386,1833064
5387,1833064
5388,1833064
5389,1833064
5390,1833064
5391,1833064
5392,1833064
5393,1833064
5394,1833064
5395,1833064
5396,1833064
5397,1833064
5398,1833064
5399,1833064
5400,1833064
5401,1833064
5402,1833064
5403,1833064
5404,1833064
5405,1833064
5406,1833064
5407,1833064
5408,1833064
5409,1833064
5410,1833064
5411,1833064
5412,1833064
5413,1833064
5414,1833064
5415,1833064
5416,1833064
5417,1833064
5418,1833064
5419,1833064
5420,1833064
5421,1833064
5422,1833064
5423,1833064
5424,1833064
5425,1833064
5426,1833064
5427,1833064
5428,1833064
5429,1833064
5430,1833064
5431,1833064
5432,1833064
5433,1833064
5434,1833064
5435,1833064
5436,1833064
5437,1833064
5438,1833064
5439,1833064
5440,1833064
5441,1833064
5442,1833064
5443,1833064
5444,1833064
5445,1833064
5446,1833064
5447,1833064
5448,1833064
5449,1833064
5450,1833064
5451,1833064
5452,1833064
5453,1833064
5454,1833064
5455,1833064
5456,1833064
5457,1833064
5458,1833064
5459,1833064
5460,1833064
5461,1833064
5462,1833064
5463,1833064
5464,1833064
5465,1833064
5466,1833064
5467,1833064
5468,1833064
5469,1833064
5470,1833064
5471,1833064
5472,1833064
5473,1833064
5474,1833064
5475,1833064
5476,1833064
5477,1833064
5478,1833064
5479,1833064
5480,1833064
5481,1833064
5482,1833064
5483,1833064
5484,1833064
5485,1833064
5486,1833064
5487,1833064
5488,1833064
5489,1833064
5490,1833064
5491,1833064
5492,1833064
5493,1833064
5494,1833064
5495,1833064
5496,1833064
5497,1833064
5498,1833064
5499,1833064
5500,1833064
5501,1833064
5502,1833064
5503,1833064
5504,1833064
5505,1833064
5506,1833064
5507,1833064
5508,1833064
5509,1833064
5510,1833064
5511,1833064
5512,1833064
5513,1833064
5514,1833064
5515,1833064
5516,1833064
5517,1833064
5518,1833064
5519,1833064
5520,1833064
5521,1833064
5522,1833064
5523,1833064
5524,1833064
5525,1833064
5526,1833064
5527,1833064
5528,1833064
5529,1833064
5530,1833064
5531,1833064
5532,1833064
5533,1833064
5534,1833064
5535,1833064
5536,1833064
5537,1833064
5538,1833064
5539,1833064
5540,1833064
5541,1833064
5542,1833064
5543,1833064
5544,1833064
5545,1833064
5546,1833064
5547,1833064
5548,1833064
5549,1833064
5550,1833064
5551,1833064
5552,1833064
5553,1833064
5554,1833064
5555,1833064
5556,1833064
5557,1833064
5558,1833064
5559,1833064
5560,1833064
5561,1833064
5562,1833064
5563,1833064
5564,1833064
5565,1833064
5566,1833064
5567,1833064
5568,1833064
5569,1833064
5570,1833064
5571,1833064
5572,1833064
5573,1833064
5574,1833064
5575,1833064
5576,1833064
5577,1833064
5578,1833064
5579,1833064
5580,1833064
5581,1833064
5582,1833064
5583,1833064
5584,1833064
5585,1833064
5586,1833064
5587,1833064
5588,1833064
5589,1833064
5590,1833064
5591,1833064
5592,1833064
5593,1833064
5594,1833064
5595,1833064
5596,1833064
5597,1833064
5598,1833064
5599,1833064
5600,1833064
5601,1833064
5602,1833064
5603,1833064
5604,1833064
5605,1833064
5606,1833064
5607,1833064
5608,1833064
5609,1833064
5610,1833064
5611,1833064
5612,1833064
5613,1833064
5614,1833064
5615,1833064
5616,1833064
5617,1833064
5618,1833064
5619,1833064
5620,1833064
5621,1833064
5622,1833064
5623,1833064
5624,1833064
5625,1833064
5626,1833064
5627,1833064
5628,1833064
5629,1833064
5630,1833064
5631,1833064
5632,1833064
5633,1833064
5634,1833064
5635,1833064
5636,1833064
5637,1833064
5638,1833064
5639,1833064
5640,1833064
5641,1833064
5642,1833064
5643,1833064
5644,1833064
5645,1833064
5646,1833064
5647,1833064
5648,1833064
5649,1833064
5650,1833064
5651,1833064
5652,1833064
5653,1833064
5654,1833064
5655,1833064
5656,1833064
5657,1833064
5658,1833064
5659,1833064
5660,1833064
5661,1833064
5662,1833064
5663,1833064
5664,1833064
5665,1833064
5666,1833064
5667,1833064
5668,1833064
5669,1833064
5670,1833064
5671,1833064
5672,1833064
5673,1833064
5674,1833064
5675,1833064
5676,1833064
5677,1833064
5678,1833064
5679,1833064
5680,1833064
5681,1833064
5682,1833064
5683,1833064
5684,1833064
5685,1833064
5686,1833064
5687,1833064
5688,1833064
5689,1833064
5690,1833064
5691,1833064
5692,1833064
5693,1833064
5694,1833064
5695,1833064
5696,1833064
5697,1833064
5698,1833064
5699,1833064
5700,1833064
5701,1833064
5702,1833064
5703,1833064
5704,1833064
5705,1833064
5706,1833064
5707,1833064
5708,1833064
5709,1833064
5710,1833064
5711,1833064
5712,1833064
5713,1833064
5714,1833064
5715,1833064
5716,1833064
5717,1833064
5718,1833064
5719,1833064
5720,1833064
5721,1833064
5722,1833064
5723,1833064
5724,1833064
5725,1833064
5726,1833064
5727,1833064
5728,1833064
5729,1833064
5730,1833064
5731,1833064
5732,1833064
5733,1833064
5734,1833064
5735,1833064
5736,1833064
5737,1833064
5738,1833064
5739,1833064
5740,1833064
5741,1833064
5742,1833064
5743,1833064
5744,1833064
5745,1833064
5746,1833064
5747,1833064
5748,1833064
5749,1833064
5750,1833064
5751,1833064
5752,1833064
5753,1833064
5754,1834044
5755,1834044
5756,1836524
5757,1837184
5758,1837876
5759,1838544
5760,1839392
5761,1839996
5762,1840628
5763,1841280
5764,1843948
5765,1844560
5766,1845212
5767,1845868
5768,1846784
5769,1847468
5770,1848060
5771,1848948
5772,1849556
5773,1850360
5774,1851040
5775,1851700
5776,1852416
5777,1853060
5778,1856208
5779,1856208
5780,1856848
5781,1859536
5782,1860504
5783,1861076
5784,1861748
5785,1862652
5786,1863224
5787,1863924
5788,1864552
5789,1865192
5790,1865860
5791,1868520
5792,1869132
5793,1869884
5794,1870520
5795,1871144
5796,1872864
5797,1873812
5798,1874388
5799,1875064
5800,1875960
5801,1876536
5802,1878992
5803,1879592
5804,1880260
5805,1882900
5806,1883700
5807,1884352
5808,1885012
5809,1885012
5810,1886416
5811,1887084
5812,1888844
5813,1889492
5814,1890364
5815,1891212
5816,1891884
5817,1892524
5818,1895172
5819,1895812
5820,1896456
5821,1897340
5822,1897964
5823,1898620
5824,1901008
5825,1901596
5826,1902220
5827,1903744
5828,1904516
5829,1905312
5830,1906828
5831,1907584
5832,1910212
5833,1910828
5834,1913244
5835,1913868
5836,1914468
5837,1915900
5838,1916516
5839,1917120
5840,1917784
5841,1918396
5842,1919352
5843,1919912
5844,1921256
5845,1922148
5846,1924732
5847,1926000
5848,1927788
5849,1928388
5850,1929340
5851,1929912
5852,1930548
5853,1931176
5854,1931776
5855,1932412
5856,1933252
5857,1934784
5858,1935380
5859,1937868
5860,1937868
5861,1939704
5862,1939704
5863,1939704
5864,1939704
5865,1939704
5866,1939704
5867,1939704
5868,1939704
5869,1939704
5870,1939704
5871,1939704
5872,1939704
5873,1939704
5874,1939704
5875,1939704
5876,1939704
5877,1939704
5878,1939704
5879,1939704
5880,1939704
5881,1939704
5882,1939704
5883,1939704
5884,1939704
5885,1939704
5886,1939704
5887,1939704
5888,1939704
5889,1939704
5890,1939704
5891,1939704
5892,1939704
5893,1939704
5894,1939704
5895,1939704
5896,1939704
5897,1939704
5898,1939704
5899,1939704
5900,1939704
5901,1939704
5902,1939704
5903,1939704
5904,1939704
5905,1939704
5906,1939704
5907,1939704
5908,1939704
5909,1939704
5910,1939704
5911,1939704
5912,1939704
5913,1939704
5914,1939704
5915,1939704
5916,1939704
5917,1939704
5918,1939704
5919,1939704
5920,1939704
5921,1939704
5922,1939704
5923,1939704
5924,1939704
5925,1939704
5926,1939704
5927,1939704
5928,1939704
5929,1939704
5930,1939704
5931,1939704
5932,1939704
5933,1939704
5934,1939704
5935,1939704
5936,1939704
5937,1939704
5938,1939704
5939,1939704
5940,1939704
5941,1939704
5942,1939704
5943,1939704
5944,1939704
5945,1939704
5946,1939704
5947,1939704
5948,1939704
5949,1939704
5950,1939704
5951,1939704
5952,1939704
5953,1939704
5954,1939704
5955,1939704
5956,1939704
5957,1939704
5958,1939704
5959,1939704
5960,1939704
5961,1939704
5962,1939704
5963,1939704
5964,1939704
5965,1939704
5966,1939704
5967,1939704
5968,1939704
5969,1939704
5970,1939704
5971,1939704
5972,1939704
5973,1939704
5974,1939704
5975,1939704
5976,1939704
5977,1939704
5978,1939704
5979,1939704
5980,1939704
5981,1939704
5982,1939704
5983,1939704
5984,1939704
5985,1939704
5986,1939704
5987,1939704
5988,1939704
5989,1939704
5990,1939704
5991,1939704
5992,1939704
5993,1939704
5994,1939704
5995,1939704
5996,1939704
5997,1939704
5998,1939704
5999,1939704
6000,1939704
6001,1939704
6002,1939704
6003,1939704
6004,1939704
6005,1939704
6006,1939704
6007,1939704
6008,1939704
6009,1939704
6010,1939704
6011,1939704
6012,1939704
6013,1939704
6014,1939704
6015,1939704
6016,1939704
6017,1939704
6018,1939704
6019,1939704
6020,1939704
6021,1939704
6022,1939704
6023,1939704
6024,1939704
6025,1939704
6026,1939704
6027,1939704
6028,1939704
6029,1939704
6030,1939704
6031,1939704
6032,1939704
6033,1939704
6034,1939704
6035,1939704
6036,1939704
6037,1939704
6038,1939704
6039,1939704
6040,1939704
6041,1939704
6042,1939704
6043,1939704
6044,1939704
6045,1939704
6046,1939704
6047,1939704
6048,1939704
6049,1939704
6050,1939704
6051,1939704
6052,1939704
6053,1939704
6054,1939704
6055,1939704
6056,1939704
6057,1939704
6058,1939704
6059,1939704
6060,1939704
6061,1939704
6062,1939704
6063,1939704
6064,1939704
6065,1939704
6066,1939704
6067,1939704
6068,1939704
6069,1939704
6070,1939704
6071,1939704
6072,1939704
6073,1939704
6074,1939704
6075,1939704
6076,1939704
6077,1939704
6078,1939704
6079,1939704
6080,1939704
6081,1939704
6082,1939704
6083,1939704
6084,1939704
6085,1939704
6086,1939704
6087,1939704
6088,1939704
6089,1939704
6090,1939704
6091,1939704
6092,1939704
6093,1939704
6094,1939704
6095,1939704
6096,1939704
6097,1939704
6098,1939704
6099,1939704
6100,1939704
6101,1939704
6102,1939704
6103,1939704
6104,1939704
6105,1939704
6106,1939704
6107,1939704
6108,1939704
6109,1939704
6110,1939704
6111,1939704
6112,1939704
6113,1939704
6114,1939704
6115,1939704
6116,1939704
6117,1939704
6118,1939704
6119,1939704
6120,1939704
6121,1939704
6122,1939704
6123,1939704
6124,1939704
6125,1939704
6126,1939704
6127,1939704
6128,1939704
6129,1939704
6130,1939704
6131,1939704
6132,1939704
6133,1939704
6134,1939704
6135,1939704
6136,1939704
6137,1939704
6138,1939704
6139,1939704
6140,1939704
6141,1939704
6142,1939704
6143,1939704
6144,1939704
6145,1939704
6146,1939704
6147,1939704
6148,1939704
6149,1939704
6150,1939704
6151,1939704
6152,1939704
6153,1939704
6154,1939704
6155,1939704
6156,1939704
6157,1939704
6158,1939704
6159,1939704
6160,1939704
6161,1939704
6162,1939704
6163,1939704
6164,1939704
6165,1939704
6166,1939704
6167,1939704
6168,1939704
6169,1939704
6170,1939704
6171,1939704
6172,1939704
6173,1939704
6174,1939704
6175,1939704
6176,1939704
6177,1939704
6178,1939704
6179,1939704
6180,1939704
6181,1939704
6182,1939704
6183,1939704
6184,1939704
6185,1939704
6186,1939704
6187,1939704
6188,1939704
6189,1939704
6190,1939704
6191,1939704
6192,1939704
6193,1939704
6194,1939704
